timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96949274390
96949274390    821.957     503.001     821.957     503.001 

96949282647    820.817     504.937     820.817     504.937 

96949291014    817.858     502.526     817.858     502.526 

96949299412    811.239     502.77      811.239     502.77  

96949307764    810.908     501.149     810.908     501.149 

96949316026    807.222     500.943     807.222     500.943 

96949324383    808.122     503.873     808.122     503.873 

96949332766    808.416     506.582     808.416     506.582 

96949341152    806.743     506.686     806.743     506.686 

96949349407    806.401     508.561     806.401     508.561 

96949357768    805.505     511.12      805.505     511.12  

96949366145    805.335     514.089     805.335     514.089 

96949374515    803.837     514.474     803.837     514.474 

96949382781    803.122     517.163     803.122     517.163 

96949399517    804.603     518.801     804.603     518.801 

96949407891    805.78      522.023     805.78      522.023 

96949416149    810.119     521.903     810.119     521.903 

96949424510    808.033     522.732     808.033     522.732 

96949432906    810.505     523.193     810.505     523.193 

96949441262    809.964     524.2       809.964     524.2   

96949449521    810.256     525.734     810.256     525.734 

96949457895    812.57      523.914     812.57      523.914 

96949466264    812.677     524.966     812.677     524.966 

96949474647    813.409     528.538     813.409     528.538 

96949482890    813.917     527.481     813.917     527.481 

96949491262    812.158     532.184     812.158     532.184 

96949499656    812.128     530.413     812.128     530.413 

96949508012    810.661     532.341     810.661     532.341 

96949516274    810.673     532.279     810.673     532.279 

96949524636    810.495     534.719     810.495     534.719 

96949533018    810.213     532.982     810.213     532.982 

96949541406    814.318     530.348     814.318     530.348 

96949549651    813.036     527.085     813.036     527.085 

96949558014    810.535     528.817     810.535     528.817 

96949566413    813.697     523.428     813.697     523.428 

96949574765    815.529     523.681     815.529     523.681 

96949583015    818.294     525.613     818.294     525.613 

96949591387    821.865     526.814     821.865     526.814 

96949599778    825.671     589.472     825.671     589.472 

96949608156    836.222     720.607     836.222     720.607 

96949616394    839.214     853.89      839.214     853.89  

96949624758    836.004     940.356     836.004     940.356 

96949633143    838.284     930.166     838.284     930.166 

96949641507    839.252     924.497     839.252     924.497 

96949649783    842.927     927.439     842.927     927.439 

96949658144    848.121     929.04      848.121     929.04  

96949666517    850.393     931.329     850.393     931.329 

96949674887    850.339     934.254     850.339     934.254 

96949683141    852.43      934.998     852.43      934.998 

96949691508    848.621     938.617     848.621     938.617 

96949699909    848.05      940.752     848.05      940.752 

96949708270    845.894     940.865     845.894     940.865 

96949716520    847.169     941.559     847.169     941.559 

96949724882    847.512     942.386     847.512     942.386 

96949733267    850.989     943.382     850.989     943.382 

96949741646    847.708     944.043     847.708     944.043 

96949749891    844.849     942.956     844.849     942.956 

96949758259    845.874     937.428     845.874     937.428 

96949766634    857.699     839.386     857.699     839.386 

96949775011    858.492     709.478     858.492     709.478 

96949783409    870.808     585.375     870.808     585.375 

96949791637    886.351     497.173     886.351     497.173 

96949800020    882.014     400.117     882.014     400.117 

96949808393    876.677     295.005     876.677     295.005 

96949816762    882.12      233.008     882.12      233.008 

96949825021    849.272     165.799     849.272     165.799 

96949833395    832.565     138.818     832.565     138.818 

96949841767    850.63      120.41      850.63      120.41  

96949850144    844.979     114.076     844.979     114.076 

96949858396    846.124     130.434     846.124     130.434 

96949866773    826.258     125.647     826.258     125.647 

96949875153    827.348     128.367     827.348     128.367 

96949883516    831.461     130.244     831.461     130.244 

96949891766    830.599     130.301     830.599     130.301 

96949900156    829.709     134.668     829.709     134.668 

96949908517    829.703     135.076     829.703     135.076 

96949916898    832.455     133.879     832.455     133.879 

96949925138    832.916     135.83      832.916     135.83  

96949933513    830.86      133.254     830.86      133.254 

96949941888    832.347     132.947     832.347     132.947 

96949950270    831.812     130.352     831.812     130.352 

96949958523    833.251     132.962     833.251     132.962 

96949966894    834.732     131.473     834.732     131.473 

96949975256    830.286     136.015     830.286     136.015 

96949983641    825.953     96.772      825.953     96.772  

96949991875    833.97      23.747      833.97      23.747  

96950000268    834.583     24.164      834.583     24.164  

96950008651    836.984     27.726      836.984     27.726  

96950017016    836.809     35.656      836.809     35.656  

96950025269    834.801     40.943      834.801     40.943  

96950033632    832.016     35.116      832.016     35.116  

96950042005    825.89      46.248      825.89      46.248  

96950050398    816.96      50.978      816.96      50.978  

96950058639    819.769     48.946      819.769     48.946  

96950067007    821.539     49.865      821.539     49.865  

96950075420    822.435     45.023      822.435     45.023  

96950083765    822.212     45.12       822.212     45.12   

96950100397    825.863     48.147      825.863     48.147  

96950108756    825.732     44.801      825.732     44.801  

96950117142    825.904     43.51       825.904     43.51   

96950125382    826.759     43.541      826.759     43.541  

96950133761    825.589     41.959      825.589     41.959  

96950142162    826.161     37.065      826.161     37.065  

96950150517    825.814     35.607      825.814     35.607  

96950158761    826.652     32.804      826.652     32.804  

96950167130    829.623     31.448      829.623     31.448  

96950175507    826.46      30.345      826.46      30.345  

96950183892    819.72      25.191      819.72      25.191  

96950192142    820.812     25.576      820.812     25.576  

96950200517    823.201     23.066      823.201     23.066  

96950208910    823.304     21.812      823.304     21.812  

96950217260    819.484     18.168      819.484     18.168  

96950225512    840.774     16.769      840.774     16.769  

96950233883    835.662     14.239      835.662     14.239  

96950242273    825.621     15.034      825.621     15.034  

96950250634    827.896     14.934      827.896     14.934  

96950258902    819.31      14.075      819.31      14.075  

96950267257    820.78      17.743      820.78      17.743  

96950275655    829.051     19.127      829.051     19.127  

96950284007    833.971     15.83       833.971     15.83   

96950292259    840.677     20.82       840.677     20.82   

96950300639    833.307     20.992      833.307     20.992  

96950309010    829.013     23.788      829.013     23.788  

96950317402    823.789     24.708      823.789     24.708  

96950325641    821.278     26.948      821.278     26.948  

96950334007    825.772     26.844      825.772     26.844  

96950342498    822.436     23.833      822.436     23.833  

96950350765    833.945     19.749      833.945     19.749  

96950359024    837.849     21.701      837.849     21.701  

96950367392    837.388     8.605       837.388     8.605   

96950375762    831.326     7.251       831.326     7.251   

96950384132    822.709     6.341       822.709     6.341   

96950392393    822.776     3.29        822.776     3.29    

96950400772    819.037     5.498       819.037     5.498   

96950409153    820.284     5.627       820.284     5.627   

96950417523    822.739     8.601       822.739     8.601   

96950425760    817.972     9.266       817.972     9.266   

96950434130    821.183     11.021      821.183     11.021  

96950442508    818.901     12.716      818.901     12.716  

96950450902    815.768     15.139      815.768     15.139  

96950459137    815.072     17.779      815.072     17.779  

96950467513    815.26      20.724      815.26      20.724  

96950475886    815.474     28.667      815.474     28.667  

96950484130    813.405     32.828      813.405     32.828  

96950500896    814.498     36.28       814.498     36.28   

96950509285    823.446     36.509      823.446     36.509  

96950517628    819.872     37.269      819.872     37.269  

96950525885    816.436     43.107      816.436     43.107  

96950534255    819.075     46.433      819.075     46.433  

96950542639    815.542     46.591      815.542     46.591  

96950551018    811.709     50.172      811.709     50.172  

96950559264    824.45      48.366      824.45      48.366  

96950567632    824.781     49.368      824.781     49.368  

96950576005    828.996     50.858      828.996     50.858  

96950584383    829.548     50.558      829.548     50.558  

96950601014    824.397     52.748      824.397     52.748  

96950609386    818.716     54.466      818.716     54.466  

96950617757    818.753     56.19       818.753     56.19   

96950626007    815.801     54.539      815.801     54.539  

96950634382    815.792     53.733      815.792     53.733  

