timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96825028956
96825028956    823.73      504.372     823.73      504.372 

96825037329    825.518     500.456     825.518     500.456 

96825045720    828.061     501.564     828.061     501.564 

96825054092    822.717     506.554     822.717     506.554 

96825062345    818.186     507.154     818.186     507.154 

96825079087    823.364     501.98      823.364     501.98  

96825087469    824.673     502.748     824.673     502.748 

96825095713    822.422     506.981     822.422     506.981 

96825104082    820.461     508.026     820.461     508.026 

96825112462    823.683     509.491     823.683     509.491 

96825120830    824.738     510.043     824.738     510.043 

96825129088    822.551     510.597     822.551     510.597 

96825137458    820.713     509.765     820.713     509.765 

96825145836    820.985     509.809     820.985     509.809 

96825154210    822.482     509.904     822.482     509.904 

96825162457    821.541     510.658     821.541     510.658 

96825179220    825.401     513.444     825.401     513.444 

96825187589    824.903     513.896     824.903     513.896 

96825195827    824.984     515.284     824.984     515.284 

96825204199    824.084     515.125     824.084     515.125 

96825212576    822.124     516.349     822.124     516.349 

96825220953    825.436     514.012     825.436     514.012 

96825229214    826.919     511.894     826.919     511.894 

96825237576    829.503     511.489     829.503     511.489 

96825245949    831.471     508.67      831.471     508.67  

96825254334    834.607     509.235     834.607     509.235 

96825262590    950.158     532.419     950.158     532.419 

96825270958    1033.341    690.278     1033.341    690.278 

96825279358    1164.615    766.983     1164.615    766.983 

96825287709    1215.576    870.192     1215.576    870.192 

96825295960    1210.071    888.972     1210.071    888.972 

96825304342    1203.753    877.954     1203.753    877.954 

96825312713    1204.932    876.849     1204.932    876.849 

96825321092    1208.636    878.065     1208.636    878.065 

96825329340    1208.74     879.794     1208.74     879.794 

96825337706    1195.162    882.171     1195.162    882.171 

96825346091    1201.89     879.929     1201.89     879.929 

96825354463    1203.927    878.17      1203.927    878.17  

96825362709    1197.732    877.785     1197.732    877.785 

96825371074    1204.133    880.72      1204.133    880.72  

96825379476    1206.881    879.612     1206.881    879.612 

96825387833    1196.121    877.775     1196.121    877.775 

96825396085    1197.089    876.716     1197.089    876.716 

96825404456    1203.245    879.532     1203.245    879.532 

96825412833    1199.831    880.214     1199.831    880.214 

96825421211    1189.267    881.67      1189.267    881.67  

96825429468    1197.677    877.078     1197.677    877.078 

96825437826    1205.494    879.045     1205.494    879.045 

96825446206    1200.567    882.042     1200.567    882.042 

96825454592    1192.845    879.265     1192.845    879.265 

96825462835    1190.659    879.877     1190.659    879.877 

96825471199    1192.085    878.735     1192.085    878.735 

96825479587    1195.374    876.669     1195.374    876.669 

96825487958    1194.826    878.068     1194.826    878.068 

96825496215    1192.071    877.727     1192.071    877.727 

96825504583    1189.494    877.338     1189.494    877.338 

96825512958    1191.183    877.52      1191.183    877.52  

96825521333    1196.724    877.328     1196.724    877.328 

96825529588    1193.214    877.303     1193.214    877.303 

96825537958    1194.037    877.81      1194.037    877.81  

96825546343    1195.618    877.368     1195.618    877.368 

96825554714    1197.238    876.727     1197.238    876.727 

96825562954    1197.489    878.722     1197.489    878.722 

96825571329    1197.947    879.588     1197.947    879.588 

96825579733    1196.205    881.502     1196.205    881.502 

96825588086    1193.431    882.046     1193.431    882.046 

96825596465    1190.934    881.997     1190.934    881.997 

96825604708    1196.163    881.394     1196.163    881.394 

96825613081    1193.02     881.742     1193.02     881.742 

96825621458    1192.554    880.945     1192.554    880.945 

96825629712    1188.475    879.875     1188.475    879.875 

96825638075    1186.555    880.12      1186.555    880.12  

96825646462    1184.429    880.049     1184.429    880.049 

96825654828    1184.038    878.991     1184.038    878.991 

96825663078    1180.906    877.694     1180.906    877.694 

96825671453    1180.473    875.031     1180.473    875.031 

96825679844    1180.939    872.925     1180.939    872.925 

96825688198    1182.939    871.12      1182.939    871.12  

96825696457    1181.652    868.341     1181.652    868.341 

96825704827    1180.453    867.122     1180.453    867.122 

96825713209    1180.399    866.796     1180.399    866.796 

96825721583    1179.811    866.548     1179.811    866.548 

96825729956    1179.255    869.259     1179.255    869.259 

96825738201    1181.037    869.805     1181.037    869.805 

96825746577    1178.207    868.06      1178.207    868.06  

96825754949    1180.527    867.86      1180.527    867.86  

96825763212    1180.5      870.531     1180.5      870.531 

96825771583    1181.52     873.293     1181.52     873.293 

96825779963    1181.369    878.41      1181.369    878.41  

