timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96982357403
96982357403    816.323     527.466     816.323     527.466 

96982365779    819.408     526.006     819.408     526.006 

96982374027    820.731     528.644     820.731     528.644 

96982382389    819.244     531.682     819.244     531.682 

96982399024    814.478     524.404     814.478     524.404 

96982407393    820.546     525.262     820.546     525.262 

96982415769    817.781     527.375     817.781     527.375 

96982424158    820.581     520.027     820.581     520.027 

96982432520    821.577     517.521     821.577     517.521 

96982440767    820.917     517.142     820.917     517.142 

96982449139    818.525     517.644     818.525     517.644 

96982457523    819.239     512.815     819.239     512.815 

96982465891    821.259     511.19      821.259     511.19  

96982474132    819.242     510.795     819.242     510.795 

96982482510    819.911     509.443     819.911     509.443 

96982490899    821.442     507.736     821.442     507.736 

96982499170    821.107     506.862     821.107     506.862 

96982507531    819.659     504.327     819.659     504.327 

96982515889    818.963     507.913     818.963     507.913 

96982524270    814.525     507.38      814.525     507.38  

96982532515    818.59      505.888     818.59      505.888 

96982540898    839.902     515.087     839.902     515.087 

96982549287    1014.998    656.081     1014.998    656.081 

96982557648    1113.251    736.385     1113.251    736.385 

96982566015    1165.433    808.786     1165.433    808.786 

96982574269    1170.715    866.609     1170.715    866.609 

96982582635    1172.017    856.665     1172.017    856.665 

96982599399    1179.618    865.316     1179.618    865.316 

96982607647    1177.938    861.986     1177.938    861.986 

96982616019    1180.643    863.403     1180.643    863.403 

96982624399    1179.426    866.63      1179.426    866.63  

96982632773    1181.861    860.954     1181.861    860.954 

96982641017    1168.449    863.218     1168.449    863.218 

96982649391    1174.353    864.433     1174.353    864.433 

96982657763    1170.996    866.194     1170.996    866.194 

96982666145    1174.59     865.307     1174.59     865.307 

96982674405    1175.595    867.742     1175.595    867.742 

96982682767    1175.837    867.329     1175.837    867.329 

96982691140    1173.419    865.947     1173.419    865.947 

96982699523    1169.725    867.326     1169.725    867.326 

96982707774    1169.195    867.076     1169.195    867.076 

96982716148    1168.883    865.737     1168.883    865.737 

96982724525    1167.114    866.421     1167.114    866.421 

96982732896    1167.519    866.495     1167.519    866.495 

96982741133    1167.928    865.703     1167.928    865.703 

96982749521    1168.144    865.372     1168.144    865.372 

96982757893    1166.84     865.701     1166.84     865.701 

96982766271    1164.91     864.053     1164.91     864.053 

96982774518    1163.86     864.489     1163.86     864.489 

96982782891    1163.846    864.965     1163.846    864.965 

96982791260    1163.55     864.444     1163.55     864.444 

96982799661    1166.82     864.618     1166.82     864.618 

96982807909    1171.416    864.941     1171.416    864.941 

96982816277    1172.765    865.159     1172.765    865.159 

96982824646    1176.255    866.687     1176.255    866.687 

96982833006    1178.841    867.153     1178.841    867.153 

96982841271    1185.26     865.374     1185.26     865.374 

96982849635    1191.079    864.675     1191.079    864.675 

96982858023    1190.338    865.435     1190.338    865.435 

96982866386    1189.597    863.079     1189.597    863.079 

96982874642    1186.961    863.334     1186.961    863.334 

96982883011    1189.694    862.245     1189.694    862.245 

96982891391    1189.407    862.988     1189.407    862.988 

96982899782    1188.451    864.464     1188.451    864.464 

96982908019    1189.846    865.229     1189.846    865.229 

96982916396    1189.15     867.178     1189.15     867.178 

96982924767    1190.399    866.615     1190.399    866.615 

96982933146    1189.24     870.414     1189.24     870.414 

96982941398    1188.546    871.132     1188.546    871.132 

96982949760    1189.342    870.441     1189.342    870.441 

96982958140    1189.496    871.902     1189.496    871.902 

96982966511    1190.382    872.667     1190.382    872.667 

96982974764    1190.35     874.049     1190.35     874.049 

96982983121    1189.649    872.149     1189.649    872.149 

96982999891    1186.6      870.074     1186.6      870.074 

96983008146    1185.361    866.582     1185.361    866.582 

96983016515    1184.14     865.374     1184.14     865.374 

96983024893    1191.309    864.273     1191.309    864.273 

96983033262    1191.681    862.288     1191.681    862.288 

96983041516    1189.492    863.007     1189.492    863.007 

96983049886    1194.085    862.015     1194.085    862.015 

96983058266    1195.113    861.434     1195.113    861.434 

96983066643    1192.65     863.09      1192.65     863.09  

96983074897    1187.611    864.046     1187.611    864.046 

96983083260    1186.973    864.195     1186.973    864.195 

96983091638    1189.53     864.233     1189.53     864.233 

96983100039    1201.654    865.108     1201.654    865.108 

96983108265    1200.829    865.762     1200.829    865.762 

96983116642    1200.163    867.387     1200.163    867.387 

96983125018    1200        868.391     1200        868.391 

96983133388    1202        869.89      1202        869.89  

96983141631    1196.078    871.072     1196.078    871.072 

96983150029    1186.719    870.896     1186.719    870.896 

96983158391    1192.998    869.856     1192.998    869.856 

96983166781    1199.552    871.778     1199.552    871.778 

96983175017    1203.586    873.047     1203.586    873.047 

96983183391    1208.603    873.786     1208.603    873.786 

96983191764    1207.165    875.381     1207.165    875.381 

96983200147    1204.079    877.584     1204.079    877.584 

