timeStamp      action  positionX     positionY     

start time: 96897353473

96897386705    move    855.00        519.00        

96897394741    move    857.00        519.00        

96897395341    move    858.00        519.00        

96897403238    move    860.00        519.00        

96897411178    move    861.00        519.00        

96897411658    move    861.00        520.00        

96897411770    move    863.00        520.00        

96897419824    move    864.00        520.00        

96897420424    move    866.00        520.00        

96897428087    move    867.00        520.00        

96897436300    move    869.00        520.00        

96897436698    move    870.00        520.00        

96897437000    move    872.00        520.00        

96897444846    move    873.00        520.00        

96897445145    move    875.00        522.00        

96897452959    move    876.00        522.00        

96897453158    move    878.00        522.00        

96897453457    move    879.00        522.00        

96897453657    move    881.00        523.00        

96897453758    move    882.00        523.00        

96897461477    move    884.00        523.00        

96897461575    move    885.00        523.00        

96897461776    move    887.00        523.00        

96897461875    move    888.00        525.00        

96897462077    move    890.00        525.00        

96897469620    move    891.00        525.00        

96897469819    move    894.00        525.00        

96897469906    move    896.00        526.00        

96897470119    move    897.00        526.00        

96897470206    move    900.00        526.00        

96897478060    move    905.00        528.00        

96897478246    move    908.00        528.00        

96897478359    move    909.00        528.00        

96897478559    move    911.00        528.00        

96897478659    move    914.00        529.00        

96897478782    move    902.00        526.00        

96897486489    move    917.00        529.00        

96897486588    move    918.00        529.00        

96897486788    move    921.00        529.00        

96897487089    move    924.00        531.00        

96897494715    move    927.00        531.00        

96897494926    move    930.00        531.00        

96897495013    move    932.00        531.00        

96897495225    move    935.00        531.00        

96897495313    move    938.00        532.00        

96897502949    move    939.00        532.00        

96897503036    move    941.00        532.00        

96897503249    move    944.00        532.00        

96897503348    move    947.00        532.00        

96897503548    move    948.00        532.00        

96897503648    move    951.00        532.00        

96897503748    move    953.00        534.00        

96897511482    move    956.00        534.00        

96897511580    move    957.00        534.00        

96897511780    move    960.00        534.00        

96897511868    move    962.00        534.00        

96897512082    move    963.00        534.00        

96897519849    move    968.00        535.00        

96897519935    move    969.00        535.00        

96897520147    move    972.00        535.00        

96897520234    move    974.00        535.00        

96897520448    move    975.00        535.00        

96897520542    move    966.00        534.00        

96897520548    move    978.00        535.00        

96897520806    move    980.00        535.00        

96897520847    move    981.00        535.00        

96897521047    move    983.00        535.00        

96897521147    move    984.00        537.00        

96897536375    move    986.00        537.00        

96897536478    move    987.00        537.00        

96897536687    move    989.00        537.00        

96897536786    move    990.00        537.00        

96897536987    move    992.00        537.00        

96897537087    move    995.00        537.00        

96897544949    move    996.00        538.00        

96897545149    move    998.00        538.00        

96897545249    move    1001.00       538.00        

96897545450    move    1002.00       538.00        

96897553061    move    1004.00       538.00        

