timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97180860024
97180860024    801.812     473.407     801.812     473.407 

97180868400    798.499     468.62      798.499     468.62  

97180876640    807.199     464.155     807.199     464.155 

97180885020    821.184     466.329     821.184     466.329 

97180893394    820.406     466.164     820.406     466.164 

97180901766    818.438     467.415     818.438     467.415 

97180910006    806.655     468.039     806.655     468.039 

97180918395    806.022     466.648     806.022     466.648 

97180926761    798.271     465.697     798.271     465.697 

97180935141    796.172     465.301     796.172     465.301 

97180943393    799.357     464.135     799.357     464.135 

97180951766    795.937     461.425     795.937     461.425 

97180960139    816.647     463.536     816.647     463.536 

97180968517    807.656     464.529     807.656     464.529 

97180976764    809.93      463.379     809.93      463.379 

97180985143    814.738     462.826     814.738     462.826 

97180993514    803.896     463.816     803.896     463.816 

97181001889    797.622     463.207     797.622     463.207 

97181010130    795.309     462.557     795.309     462.557 

97181018515    800.572     461.638     800.572     461.638 

97181026893    954.602     435.303     954.602     435.303 

97181035263    1068.776    307.034     1068.776    307.034 

97181043513    1154.929    252.16      1154.929    252.16  

97181051892    1174.153    222.705     1174.153    222.705 

97181060258    1251.643    116.213     1251.643    116.213 

97181068650    1250.183    115.182     1250.183    115.182 

97181076883    1243.768    121.469     1243.768    121.469 

97181085264    1242.869    127.342     1242.869    127.342 

97181093636    1251.909    123.431     1251.909    123.431 

97181102008    1244.738    117.375     1244.738    117.375 

97181110261    1237.777    119.418     1237.777    119.418 

97181118640    1240.93     119.714     1240.93     119.714 

97181127007    1239.874    125.116     1239.874    125.116 

97181135420    1237.869    139.693     1237.869    139.693 

97181143649    1238.319    142.579     1238.319    142.579 

97181152024    1237.519    142.028     1237.519    142.028 

97181160393    1234.721    141.635     1234.721    141.635 

97181168778    1232.406    140.04      1232.406    140.04  

97181177014    1229.322    144.385     1229.322    144.385 

97181185419    1232.739    146.98      1232.739    146.98  

97181193757    1233.098    148.388     1233.098    148.388 

97181202139    1234.786    152.148     1234.786    152.148 

97181210425    1231.243    153.796     1231.243    153.796 

97181218766    1235.37     153.836     1235.37     153.836 

97181227136    1238.923    151.765     1238.923    151.765 

97181235539    1238.634    149.458     1238.634    149.458 

97181252137    1247.041    140.096     1247.041    140.096 

97181260514    1244.89     142.703     1244.89     142.703 

97181268883    1243.892    143.226     1243.892    143.226 

97181277124    1242.568    142.206     1242.568    142.206 

97181285542    1239.013    142.058     1239.013    142.058 

97181293897    1240.83     137.705     1240.83     137.705 

97181302276    1246.751    131.287     1246.751    131.287 

97181310539    1252.317    120.028     1252.317    120.028 

97181318885    1251.701    104.91      1251.701    104.91  

97181327260    1260.517    85.149      1260.517    85.149  

97181335642    1256.336    98.854      1256.336    98.854  

97181352267    1262.849    89.499      1262.849    89.499  

97181360638    1247.776    101.837     1247.776    101.837 

97181369012    1250.453    92.06       1250.453    92.06   

97181377264    1248.842    93.417      1248.842    93.417  

97181385640    1245.549    98.401      1245.549    98.401  

97181394014    1230.712    104.189     1230.712    104.189 

97181402421    1235.768    100.597     1235.768    100.597 

97181410644    1233.183    106.025     1233.183    106.025 

97181419009    1224.539    113.801     1224.539    113.801 

97181427430    1223.423    113.865     1223.423    113.865 

97181435766    1235.324    111.645     1235.324    111.645 

97181444009    1233.211    115.922     1233.211    115.922 

97181452387    1244.176    113.52      1244.176    113.52  

97181460765    1242.717    116.047     1242.717    116.047 

97181469134    1233.392    114.156     1233.392    114.156 

97181477393    1244.009    113.449     1244.009    113.449 

97181485761    1238.588    113.898     1238.588    113.898 

97181494134    1226.822    114.429     1226.822    114.429 

97181502510    1234.542    112.729     1234.542    112.729 

97181510763    1237.726    109.845     1237.726    109.845 

97181519135    1243.067    108.761     1243.067    108.761 

97181527507    1240.599    107.997     1240.599    107.997 

97181535893    1239.113    106.939     1239.113    106.939 

97181544136    1237.701    107.483     1237.701    107.483 

97181552521    1236.616    107.034     1236.616    107.034 

97181560888    1244.189    105.492     1244.189    105.492 

97181569265    1243.078    104.472     1243.078    104.472 

97181577507    1244.424    104.748     1244.424    104.748 

97181585888    1245.319    106.374     1245.319    106.374 

97181594250    1247.995    108.187     1247.995    108.187 

97181602640    1248.378    111.116     1248.378    111.116 

97181610889    1251.792    111.829     1251.792    111.829 

97181619254    1250.762    115.365     1250.762    115.365 

97181627630    1235.122    119.817     1235.122    119.817 

97181636012    1245.642    122.977     1245.642    122.977 

