timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97040466456
97040466456    826.652     497.796     826.652     497.796 

97040474840    825.079     496.803     825.079     496.803 

97040483203    816.084     495.758     816.084     495.758 

97040491589    823.957     489.841     823.957     489.841 

97040499841    831.609     485.648     831.609     485.648 

97040508203    828.175     485.255     828.175     485.255 

97040516583    829.873     485.043     829.873     485.043 

97040524955    829.298     485.449     829.298     485.449 

97040533196    827.887     479.642     827.887     479.642 

97040541578    825.241     478.785     825.241     478.785 

97040549965    830.877     477.942     830.877     477.942 

97040558334    828.602     479.167     828.602     479.167 

97040566574    828.806     480.689     828.806     480.689 

97040574952    828.612     482.41      828.612     482.41  

97040583329    828.109     487.866     828.109     487.866 

97040591708    829.772     487.591     829.772     487.591 

97040599950    824.21      487.41      824.21      487.41  

97040608326    819.542     487.548     819.542     487.548 

97040616707    824.938     486.786     824.938     486.786 

97040625074    818.614     487.526     818.614     487.526 

97040633331    727.584     477.058     727.584     477.058 

97040641707    617.21      376.146     617.21      376.146 

97040650086    492.573     299.585     492.573     299.585 

97040658454    450.333     201.197     450.333     201.197 

97040666706    459.926     165.91      459.926     165.91  

97040675077    432.905     137.832     432.905     137.832 

97040683450    428.665     128.397     428.665     128.397 

97040691825    419.783     125.012     419.783     125.012 

97040700070    438.616     129.529     438.616     129.529 

97040708445    436.505     136.729     436.505     136.729 

97040716824    436.996     141.878     436.996     141.878 

97040725208    439.866     149.537     439.866     149.537 

97040733453    431.113     153.693     431.113     153.693 

97040741825    433.86      158.536     433.86      158.536 

97040750205    428.36      144.102     428.36      144.102 

97040758576    431.59      145.299     431.59      145.299 

97040766836    435.271     159.15      435.271     159.15  

97040775195    437.195     159.878     437.195     159.878 

97040783578    443.7       163.152     443.7       163.152 

97040791956    447.146     165.171     447.146     165.171 

97040800201    442.289     170.54      442.289     170.54  

97040808579    436.682     168.651     436.682     168.651 

97040816958    434.876     168.094     434.876     168.094 

97040825330    443.739     168.582     443.739     168.582 

97040833567    441.909     166.812     441.909     166.812 

97040841955    442.953     167.985     442.953     167.985 

97040850332    445.468     171.418     445.468     171.418 

97040858708    441.816     169.92      441.816     169.92  

97040866959    440.607     170.057     440.607     170.057 

97040875318    442.099     167.514     442.099     167.514 

97040883695    445.039     150.533     445.039     150.533 

97040892081    440.874     150.571     440.874     150.571 

97040900334    445.119     155.593     445.119     155.593 

97040908724    445.816     153.939     445.816     153.939 

97040917073    444.6       150.665     444.6       150.665 

97040925446    444.128     151.433     444.128     151.433 

97040933702    443.307     147.228     443.307     147.228 

97040950454    445.516     138.758     445.516     138.758 

97040958839    443.241     139.576     443.241     139.576 

97040967076    443.357     137.053     443.357     137.053 

97040975488    443.437     136.882     443.437     136.882 

97040983832    441.133     136.631     441.133     136.631 

97040992201    440.111     136.772     440.111     136.772 

97041000495    434.879     133.483     434.879     133.483 

97041008831    434.488     133.553     434.488     133.553 

97041017196    434.94      128.292     434.94      128.292 

97041025580    440.471     126.64      440.471     126.64  

97041033827    437.183     126.625     437.183     126.625 

97041050626    439.006     121.55      439.006     121.55  

97041058961    443.152     120.735     443.152     120.735 

97041067205    425.406     121.085     425.406     121.085 

97041075611    436.953     123.976     436.953     123.976 

97041083970    438.409     125.296     438.409     125.296 

97041092329    432.621     125.762     432.621     125.762 

97041100633    435.478     126.769     435.478     126.769 

97041108962    436.31      130.922     436.31      130.922 

97041117330    438.232     129.337     438.232     129.337 

97041125697    437.042     130.287     437.042     130.287 

97041133946    438.453     130.154     438.453     130.154 

97041142327    434.479     132.36      434.479     132.36  

97041150719    432.291     133.726     432.291     133.726 

97041159083    430.066     134.915     430.066     134.915 

97041167326    429.936     130.315     429.936     130.315 

97041175681    430.631     120.404     430.631     120.404 

97041184070    432.879     117.241     432.879     117.241 

97041192456    433.43      120.105     433.43      120.105 

97041200696    436.471     114.888     436.471     114.888 

97041209073    432.633     114.581     432.633     114.581 

97041217449    430.1       101.16      430.1       101.16  

97041225817    429.093     91.958      429.093     91.958  

97041234096    426.054     96.936      426.054     96.936  

97041242441    434.389     100.077     434.389     100.077 

97041250833    434.584     99.005      434.584     99.005  

97041259200    435.389     95.101      435.389     95.101  

97041267439    429.891     93.635      429.891     93.635  

97041275831    427.935     97.915      427.935     97.915  

97041284214    439.83      92.754      439.83      92.754  

97041292570    432.71      93.439      432.71      93.439  

97041300815    436.444     95.872      436.444     95.872  

97041309215    440.264     94.542      440.264     94.542  

97041317571    440.792     96.754      440.792     96.754  

97041325957    438.333     97.037      438.333     97.037  

97041334199    434.039     95.143      434.039     95.143  

97041342563    434.556     97.14       434.556     97.14   

