timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96707949366
96707949366    819.98      545.063     819.98      545.063 

96707957765    821.509     542.414     821.509     542.414 

96707965979    823.416     536.099     823.416     536.099 

96707974340    821.447     536.301     821.447     536.301 

96707982725    824.042     534.245     824.042     534.245 

96707991103    823.626     533.191     823.626     533.191 

96707999352    823.055     538.493     823.055     538.493 

96708007729    824.821     539.19      824.821     539.19  

96708016100    823.325     537.941     823.325     537.941 

96708024475    826.321     537.67      826.321     537.67  

96708032730    826.968     533.743     826.968     533.743 

96708041095    826.669     531.692     826.669     531.692 

96708049481    826.215     530.849     826.215     530.849 

96708057847    822.441     533.594     822.441     533.594 

96708066098    822.202     535.954     822.202     535.954 

96708074470    825.306     535.021     825.306     535.021 

96708082851    822.799     537.105     822.799     537.105 

96708091235    822.514     535.532     822.514     535.532 

96708099467    820         536.571     820         536.571 

96708107866    817.171     535.864     817.171     535.864 

96708124605    840.184     542.271     840.184     542.271 

96708132854    1000.45     633.997     1000.45     633.997 

96708141246    1137.148    723.687     1137.148    723.687 

96708149597    1185.722    822.124     1185.722    822.124 

96708157975    1202.634    900.576     1202.634    900.576 

96708166229    1205.363    929.086     1205.363    929.086 

96708174595    1204.342    924.238     1204.342    924.238 

96708182969    1211.933    929.339     1211.933    929.339 

96708191343    1213.66     935.05      1213.66     935.05  

96708199594    1214.757    929.275     1214.757    929.275 

96708207969    1214.871    929.158     1214.871    929.158 

96708224731    1215.297    926.874     1215.297    926.874 

96708232981    1215.609    923.007     1215.609    923.007 

96708241349    1214.911    925.542     1214.911    925.542 

96708249719    1212.309    927.564     1212.309    927.564 

96708258102    1208.728    927.504     1208.728    927.504 

96708266343    1206.832    927.33      1206.832    927.33  

96708274719    1205.118    926.09      1205.118    926.09  

96708283104    1204.422    925.478     1204.422    925.478 

96708291482    1204.031    925.12      1204.031    925.12  

96708299724    1205.155    925.331     1205.155    925.331 

96708308099    1201.464    924.781     1201.464    924.781 

96708316471    1197.488    923.253     1197.488    923.253 

96708324858    1192.884    917.752     1192.884    917.752 

96708333093    1188.578    917.965     1188.578    917.965 

96708341469    1184.48     910.863     1184.48     910.863 

96708349846    1180.027    906.629     1180.027    906.629 

96708358227    1179.661    906.247     1179.661    906.247 

96708366481    1179.264    904.416     1179.264    904.416 

96708374840    1176.672    901.127     1176.672    901.127 

96708383227    1175.744    901.023     1175.744    901.023 

96708391599    1174.527    898.235     1174.527    898.235 

96708399836    1172.929    897.049     1172.929    897.049 

96708408214    1172.441    896.405     1172.441    896.405 

96708424982    1173.157    899.343     1173.157    899.343 

96708433221    1175.005    900.067     1175.005    900.067 

96708441602    1175.496    898.762     1175.496    898.762 

96708449961    1173.581    898.653     1173.581    898.653 

96708458349    1170.99     896.32      1170.99     896.32  

96708466599    1170.259    897.167     1170.259    897.167 

96708474973    1168.179    896.465     1168.179    896.465 

96708483348    1167.183    895.927     1167.183    895.927 

96708491724    1165.641    896.981     1165.641    896.981 

96708500010    1166.91     895.842     1166.91     895.842 

96708508348    1165.031    895.38      1165.031    895.38  

96708516721    1161.026    894.389     1161.026    894.389 

96708525140    1161.765    892.916     1161.765    892.916 

96708533350    1161.087    894.229     1161.087    894.229 

96708541715    1166.14     893.428     1166.14     893.428 

96708550133    1165.505    895.001     1165.505    895.001 

96708558474    1167.46     896.474     1167.46     896.474 

96708566720    1167.425    898.292     1167.425    898.292 

96708575094    1167.952    900.481     1167.952    900.481 

96708583472    1166.126    900.888     1166.126    900.888 

96708591858    1163.307    902.57      1163.307    902.57  

96708600130    1166.347    901.942     1166.347    901.942 

96708608478    1171.745    902.55      1171.745    902.55  

96708625230    1171.853    901.433     1171.853    901.433 

96708633475    1166.321    901.584     1166.321    901.584 

96708641845    1163.496    900.237     1163.496    900.237 

96708650215    1164.318    897.85      1164.318    897.85  

96708658600    1167.332    898.59      1167.332    898.59  

96708666839    1169.843    895.956     1169.843    895.956 

96708675216    1172.97     893.991     1172.97     893.991 

