timeStamp      action  positionX     positionY     

start time: 96947530662

96947664297    move    824.00        525.00        

96947664508    move    823.00        525.00        

96947664595    move    821.00        525.00        

96947664808    move    820.00        525.00        

96947672580    move    817.00        525.00        

96947672677    move    815.00        525.00        

96947672878    move    814.00        525.00        

96947672977    move    811.00        525.00        

96947673284    move    818.00        525.00        

96947680776    move    808.00        525.00        

96947680975    move    806.00        525.00        

96947681075    move    803.00        525.00        

96947681275    move    802.00        525.00        

96947681376    move    799.00        525.00        

96947681575    move    796.00        525.00        

96947681675    move    793.00        525.00        

96947689203    move    790.00        525.00        

96947689300    move    787.00        525.00        

96947689488    move    785.00        524.00        

96947689600    move    782.00        524.00        

96947697554    move    778.00        524.00        

96947697653    move    775.00        522.00        

96947697853    move    772.00        522.00        

96947697953    move    767.00        522.00        

96947698154    move    763.00        521.00        

96947705785    move    760.00        519.00        

96947705972    move    755.00        519.00        

96947706084    move    752.00        518.00        

96947706271    move    748.00        518.00        

96947706484    move    740.00        515.00        

96947714108    move    736.00        513.00        

96947714207    move    733.00        513.00        

96947714406    move    728.00        512.00        

96947714507    move    724.00        510.00        

96947714695    move    719.00        509.00        

96947714808    move    715.00        507.00        

96947722531    move    710.00        506.00        

96947722595    move    706.00        503.00        

96947722781    move    701.00        501.00        

96947722893    move    697.00        500.00        

96947723094    move    694.00        498.00        

96947730795    move    689.00        497.00        

96947730983    move    685.00        495.00        

96947731094    move    680.00        492.00        

96947731282    move    677.00        491.00        

96947731394    move    673.00        488.00        

96947731595    move    668.00        486.00        

96947739241    move    664.00        483.00        

96947739441    move    659.00        482.00        

96947739541    move    656.00        479.00        

96947739740    move    652.00        477.00        

96947739829    move    649.00        476.00        

96947747454    move    646.00        473.00        

96947747553    move    641.00        470.00        

96947747752    move    638.00        468.00        

96947747839    move    634.00        465.00        

96947748052    move    631.00        462.00        

96947748153    move    626.00        461.00        

96947755898    move    623.00        458.00        

96947755984    move    620.00        455.00        

96947756197    move    617.00        453.00        

96947756296    move    614.00        450.00        

96947756497    move    611.00        449.00        

96947756598    move    607.00        446.00        

96947764303    move    604.00        443.00        

96947764390    move    601.00        440.00        

96947764589    move    598.00        438.00        

96947764689    move    595.00        435.00        

96947764890    move    592.00        432.00        

96947772584    move    589.00        429.00        

96947772782    move    587.00        428.00        

96947772882    move    584.00        425.00        

96947773082    move    581.00        422.00        

96947773181    move    578.00        419.00        

96947780799    move    577.00        417.00        

96947780892    move    574.00        414.00        

96947781091    move    571.00        411.00        

96947781191    move    569.00        408.00        

96947781391    move    566.00        405.00        

96947781491    move    565.00        404.00        

96947781692    move    563.00        401.00        

96947781791    move    562.00        398.00        

96947789379    move    559.00        395.00        

96947789460    move    557.00        392.00        

96947789646    move    556.00        390.00        

96947789760    move    554.00        387.00        

96947797659    move    553.00        384.00        

96947797771    move    551.00        381.00        

96947797958    move    550.00        378.00        

96947798070    move    550.00        375.00        

96947798271    move    548.00        374.00        

96947798371    move    548.00        371.00        

96947806034    move    547.00        369.00        

96947806131    move    547.00        366.00        

96947806331    move    545.00        363.00        

96947806431    move    545.00        360.00        

96947806632    move    545.00        359.00        

96947814233    move    544.00        356.00        

96947814520    move    544.00        351.00        

96947814732    move    544.00        350.00        

96947814820    move    544.00        347.00        

96947822581    move    544.00        345.00        

96947822668    move    544.00        342.00        

96947822880    move    544.00        341.00        

96947822980    move    544.00        338.00        

96947823179    move    544.00        336.00        

96947823280    move    544.00        333.00        

