timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97155870479
97155870479    800.492     511.863     800.492     511.863 

97155878827    799.843     509.209     799.843     509.209 

97155887093    803.806     511.283     803.806     511.283 

97155895445    803.934     514.645     803.934     514.645 

97155903845    798.687     518.881     798.687     518.881 

97155912205    799.292     517.444     799.292     517.444 

97155920448    788.239     515.317     788.239     515.317 

97155928822    789.274     521.085     789.274     521.085 

97155937197    790.815     514.998     790.815     514.998 

97155945584    793.649     519.657     793.649     519.657 

97155953832    790.123     518.132     790.123     518.132 

97155962198    793.154     520.783     793.154     520.783 

97155970568    789.624     518.143     789.624     518.143 

97155978949    785.149     521.789     785.149     521.789 

97155987218    783.708     519.689     783.708     519.689 

97155995570    785.464     515.839     785.464     515.839 

97156003955    785.297     514.658     785.297     514.658 

97156012328    788.723     515.06      788.723     515.06  

97156020571    790.012     511.039     790.012     511.039 

97156028948    793.493     512.708     793.493     512.708 

97156037339    797.117     512.124     797.117     512.124 

97156045699    942.282     510.942     942.282     510.942 

97156053960    1105.813    508.023     1105.813    508.023 

97156062322    1242.982    509.697     1242.982    509.697 

97156070702    1359.97     507.231     1359.97     507.231 

97156079083    1425.344    504.917     1425.344    504.917 

97156087333    1396.91     507.421     1396.91     507.421 

97156095706    1395.915    506.486     1395.915    506.486 

97156104079    1395.712    507.596     1395.712    507.596 

97156112446    1379.614    510.104     1379.614    510.104 

97156120707    1382.189    512.653     1382.189    512.653 

97156129077    1385.53     513.083     1385.53     513.083 

97156137444    1382.657    515.07      1382.657    515.07  

97156145833    1383.31     517.202     1383.31     517.202 

97156154077    1384.88     517.159     1384.88     517.159 

97156162446    1386.382    519.337     1386.382    519.337 

97156170839    1383.586    523.792     1383.586    523.792 

97156179207    1382.566    526.092     1382.566    526.092 

97156187461    1379.922    529.305     1379.922    529.305 

97156195851    1381.088    528.664     1381.088    528.664 

97156204193    1383.573    530.918     1383.573    530.918 

97156212586    1385.738    529.641     1385.738    529.641 

97156220832    1383.975    530.571     1383.975    530.571 

97156229194    1386.747    531.094     1386.747    531.094 

97156237567    1395.226    529.423     1395.226    529.423 

97156245950    1388.42     525.899     1388.42     525.899 

97156254217    1383.368    524.393     1383.368    524.393 

97156262566    1383.85     521.313     1383.85     521.313 

97156270948    1383.7      520.42      1383.7      520.42  

97156279324    1386.41     519.562     1386.41     519.562 

97156287573    1382.387    521.83      1382.387    521.83  

97156295946    1379.383    518.588     1379.383    518.588 

97156304336    1377.621    515.56      1377.621    515.56  

97156312692    1376.914    511.666     1376.914    511.666 

97156320951    1377.443    509.264     1377.443    509.264 

97156329318    1378.074    505.508     1378.074    505.508 

97156337690    1379.37     507.624     1379.37     507.624 

97156346099    1380.95     507.265     1380.95     507.265 

97156354320    1380.408    507.952     1380.408    507.952 

97156362699    1380.567    503.925     1380.567    503.925 

97156371075    1379.757    506.006     1379.757    506.006 

97156379446    1382.079    504.816     1382.079    504.816 

97156387712    1383.781    509.363     1383.781    509.363 

97156396077    1386.382    505.804     1386.382    505.804 

97156404460    1384.953    506.155     1384.953    506.155 

97156412823    1385.206    507.531     1385.206    507.531 

97156421076    1385.656    510.326     1385.656    510.326 

97156429444    1382.402    515.522     1382.402    515.522 

97156437838    1382.437    513.958     1382.437    513.958 

97156446204    1381.251    514.318     1381.251    514.318 

97156454453    1381.415    515.409     1381.415    515.409 

97156462827    1378.828    516.255     1378.828    516.255 

97156471201    1371.873    517.267     1371.873    517.267 

97156487832    1370.842    516.584     1370.842    516.584 

97156496203    1367.198    517.848     1367.198    517.848 

97156504565    1362.981    517.707     1362.981    517.707 

97156512956    1359.24     517.395     1359.24     517.395 

97156521210    1360.246    516.238     1360.246    516.238 

97156529571    1355.897    517.003     1355.897    517.003 

97156537946    1354.041    518.488     1354.041    518.488 

97156546319    1352.808    519.949     1352.808    519.949 

97156554572    1352.671    521.082     1352.671    521.082 

97156562943    1354.323    522.357     1354.323    522.357 

97156571333    1354.837    524.32      1354.837    524.32  

97156579695    1354.952    524.026     1354.952    524.026 

97156587961    1355.724    524.893     1355.724    524.893 

97156596315    1355.32     527.586     1355.32     527.586 

97156604691    1355.77     529.371     1355.77     529.371 

97156613078    1354.777    531.131     1354.777    531.131 

97156621323    1351.258    530.498     1351.258    530.498 

97156629696    1355.75     528.551     1355.75     528.551 

97156638072    1353.465    527.907     1353.465    527.907 

97156646448    1354.023    526.501     1354.023    526.501 

97156654703    1350.214    525.789     1350.214    525.789 

97156663065    1351.634    527.281     1351.634    527.281 

97156671448    1350.825    528.754     1350.825    528.754 

97156679810    1352.826    530.231     1352.826    530.231 

97156688082    1351.156    527.682     1351.156    527.682 

97156696440    1355.478    525.232     1355.478    525.232 

97156704829    1359.029    520.09      1359.029    520.09  

97156713204    1384.886    516.708     1384.886    516.708 

97156721451    1372.399    509.512     1372.399    509.512 

97156729818    1370.165    506.173     1370.165    506.173 

97156738198    1378.253    502.022     1378.253    502.022 

97156746591    1393.671    500.918     1393.671    500.918 

97156754831    1381.118    499.257     1381.118    499.257 

97156763202    1391.167    494.19      1391.167    494.19  

97156771573    1404.632    488.835     1404.632    488.835 

97156779936    1396.214    483.296     1396.214    483.296 

97156788224    1402.322    480.025     1402.322    480.025 

