timeStamp      action  positionX     positionY     

start time: 97182386920

97182462189    move    855.00        524.00        

97182462400    move    858.00        524.00        

97182462488    move    860.00        524.00        

97182462701    move    861.00        524.00        

97182462802    move    864.00        522.00        

97182470552    move    866.00        522.00        

97182470652    move    867.00        522.00        

97182470851    move    869.00        522.00        

97182470951    move    872.00        522.00        

97182471153    move    875.00        522.00        

97182478855    move    878.00        522.00        

97182479017    move    881.00        522.00        

97182479105    move    884.00        522.00        

97182479317    move    887.00        522.00        

97182479417    move    890.00        522.00        

97182487119    move    893.00        522.00        

97182487205    move    896.00        522.00        

97182487417    move    899.00        522.00        

97182487518    move    902.00        522.00        

97182487718    move    905.00        522.00        

97182487819    move    909.00        522.00        

97182495650    move    915.00        522.00        

97182495849    move    918.00        522.00        

97182495948    move    923.00        522.00        

97182496149    move    926.00        522.00        

97182503795    move    930.00        522.00        

97182503994    move    933.00        523.00        

97182504095    move    938.00        523.00        

97182504294    move    942.00        523.00        

97182504400    move    945.00        523.00        

97182504596    move    950.00        523.00        

97182512223    move    953.00        523.00        

97182512423    move    957.00        523.00        

97182512522    move    962.00        525.00        

97182512722    move    965.00        525.00        

97182512823    move    969.00        525.00        

97182520451    move    974.00        525.00        

97182520551    move    978.00        525.00        

97182520738    move    983.00        526.00        

97182520850    move    987.00        526.00        

97182521037    move    992.00        526.00        

97182521152    move    996.00        526.00        

97182528860    move    999.00        526.00        

97182528922    move    1004.00       526.00        

97182529110    move    1008.00       528.00        

97182529222    move    1013.00       528.00        

97182529422    move    1017.00       528.00        

97182529523    move    1022.00       528.00        

97182537320    move    1026.00       528.00        

97182537419    move    1031.00       529.00        

97182537618    move    1035.00       529.00        

97182537718    move    1040.00       529.00        

97182537922    move    1043.00       529.00        

97182538007    move    1049.00       529.00        

97182545569    move    1053.00       529.00        

97182545668    move    1058.00       531.00        

97182545865    move    1062.00       531.00        

97182546066    move    1068.00       531.00        

97182553877    move    1073.00       531.00        

97182553989    move    1077.00       531.00        

97182554188    move    1082.00       532.00        

97182554288    move    1086.00       532.00        

97182554490    move    1091.00       532.00        

97182554590    move    1094.00       532.00        

97182562319    move    1098.00       532.00        

97182562419    move    1103.00       532.00        

97182562618    move    1104.00       532.00        

97182562705    move    1109.00       534.00        

97182562920    move    1113.00       534.00        

97182570701    move    1121.00       534.00        

97182570787    move    1124.00       534.00        

97182570999    move    1127.00       534.00        

97182571087    move    1131.00       534.00        

97182571381    move    1116.00       534.00        

97182578918    move    1134.00       534.00        

97182578993    move    1137.00       534.00        

97182579192    move    1140.00       534.00        

97182579292    move    1143.00       535.00        

97182579492    move    1146.00       535.00        

97182579592    move    1149.00       535.00        

97182587229    move    1152.00       535.00        

97182587326    move    1155.00       535.00        

97182587526    move    1158.00       535.00        

97182587626    move    1160.00       535.00        

97182587826    move    1163.00       535.00        

97182587927    move    1166.00       535.00        

97182595658    move    1169.00       535.00        

97182595757    move    1170.00       535.00        

97182595956    move    1172.00       535.00        

97182596057    move    1175.00       535.00        

97182596258    move    1176.00       535.00        

97182603904    move    1179.00       535.00        

97182604095    move    1181.00       535.00        

97182604194    move    1184.00       535.00        

97182604394    move    1185.00       535.00        

97182604494    move    1188.00       535.00        

97182604695    move    1190.00       535.00        

97182612262    move    1191.00       535.00        

97182612449    move    1193.00       535.00        

97182612561    move    1196.00       535.00        

97182612748    move    1197.00       535.00        

97182612862    move    1200.00       535.00        

97182620555    move    1202.00       535.00        

97182620666    move    1203.00       535.00        

97182620866    move    1206.00       535.00        

97182620966    move    1208.00       535.00        

97182621165    move    1209.00       535.00        

97182621269    move    1212.00       535.00        

97182628987    move    1214.00       535.00        

97182629085    move    1215.00       535.00        

97182629285    move    1217.00       535.00        

97182629385    move    1218.00       535.00        

97182629586    move    1221.00       535.00        

97182629686    move    1223.00       535.00        

97182637430    move    1224.00       535.00        

97182637517    move    1227.00       535.00        

97182637729    move    1229.00       535.00        

97182637816    move    1230.00       535.00        

97182638030    move    1232.00       535.00        

97182638129    move    1233.00       535.00        

97182645669    move    1235.00       535.00        

97182645784    move    1236.00       535.00        

97182645967    move    1239.00       534.00        

97182646067    move    1241.00       534.00        

97182653912    move    1242.00       534.00        

97182654002    move    1244.00       534.00        

97182654301    move    1245.00       534.00        

97182654389    move    1247.00       534.00        

97182654601    move    1248.00       534.00        

97182654702    move    1250.00       533.00        

97182662360    move    1251.00       533.00        

97182662446    move    1253.00       533.00        

97182662758    move    1254.00       533.00        

97182662960    move    1254.00       531.00        

97182670683    move    1256.00       531.00        

97182670879    move    1257.00       531.00        

97182671178    move    1259.00       531.00        

97182679008    move    1259.00       530.00        

97182679107    move    1260.00       530.00        

97182679606    move    1262.00       530.00        

97182687334    move    1262.00       528.00        

97182687633    move    1263.00       528.00        

97182696062    move    1263.00       527.00        

97182720669    move    1265.00       527.00        

97182729094    move    1265.00       525.00        

97182737650    move    1266.00       525.00        

97182746110    move    1269.00       525.00        

97182746819    move    1268.00       525.00        

97182754320    move    1271.00       525.00        

97182754619    move    1272.00       525.00        

97182762540    move    1274.00       525.00        

97182762838    move    1275.00       525.00        

97182763139    move    1277.00       525.00        

97182770991    move    1278.00       525.00        

97182771390    move    1280.00       525.00        

97182779204    move    1281.00       525.00        

97182779804    move    1283.00       525.00        

97182787736    move    1284.00       525.00        

97182795911    move    1286.00       525.00        

97182796209    move    1286.00       524.00        

97182804614    move    1287.00       524.00        

97182813048    move    1289.00       524.00        

97182821387    move    1290.00       524.00        

97182829506    move    1292.00       524.00        

97182829906    move    1293.00       524.00        

97182837887    move    1295.00       524.00        

97182838286    move    1296.00       524.00        

97182838786    move    1298.00       524.00        

97182854237    move    1299.00       524.00        

97182854535    move    1301.00       524.00        

97182862545    move    1302.00       525.00        

97182863054    move    1304.00       525.00        

97182871097    move    1305.00       525.00        

97182871698    move    1307.00       525.00        

97182887752    move    1308.00       525.00        

97182904742    move    1310.00       525.00        

97182929561    move    1311.00       525.00        

97182946210    move    1313.00       525.00        

97182954923    move    1314.00       525.00        

