timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97102627492
97102627492    817.328     450.073     817.328     450.073 

97102644230    809.017     450.108     809.017     450.108 

97102652625    809.702     449.807     809.702     449.807 

97102660850    807.868     450.046     807.868     450.046 

97102669232    807.036     453.034     807.036     453.034 

97102677604    807.417     456.74      807.417     456.74  

97102685980    806.445     456.663     806.445     456.663 

97102694246    807.372     457.038     807.372     457.038 

97102702611    806.397     456.549     806.397     456.549 

97102710981    807.07      455.873     807.07      455.873 

97102719358    809.938     459.564     809.938     459.564 

97102727597    813.53      459.057     813.53      459.057 

97102744359    821.188     462.122     821.188     462.122 

97102752750    821.482     469.082     821.482     469.082 

97102760985    819.901     467.7       819.901     467.7   

97102769361    824.634     462.722     824.634     462.722 

97102777731    821.018     462.342     821.018     462.342 

97102786105    819.14      463.935     819.14      463.935 

97102794362    862.48      462.183     862.48      462.183 

97102802727    1126.674    454.587     1126.674    454.587 

97102811102    1241.119    496.129     1241.119    496.129 

97102819486    1450.805    453.369     1450.805    453.369 

97102827729    1404.029    519.148     1404.029    519.148 

97102836112    1438.557    456.76      1438.557    456.76  

97102844496    1369.288    526.686     1369.288    526.686 

97102852871    1353.448    530.36      1353.448    530.36  

97102861105    1415.793    455.628     1415.793    455.628 

97102869474    1425.537    458.587     1425.537    458.587 

97102877855    1394.017    456.116     1394.017    456.116 

97102886116    1403.655    460.982     1403.655    460.982 

97102894479    1417.559    468.862     1417.559    468.862 

97102902860    1415.881    466.35      1415.881    466.35  

97102911230    1415.159    465.372     1415.159    465.372 

97102919601    1418.146    467.795     1418.146    467.795 

97102927857    1413.614    467.341     1413.614    467.341 

97102936231    1417.386    466.369     1417.386    466.369 

97102944611    1418.582    466.936     1418.582    466.936 

97102952856    1424.793    465.996     1424.793    465.996 

97102961232    1428.121    465.563     1428.121    465.563 

97102969604    1429.318    464.111     1429.318    464.111 

97102977987    1424.772    464.956     1424.772    464.956 

97102986364    1424.75     464.724     1424.75     464.724 

97102994601    1427.921    465.735     1427.921    465.735 

97103002986    1434.177    466.603     1434.177    466.603 

97103011350    1435.265    465.203     1435.265    465.203 

97103019609    1437.75     464.953     1437.75     464.953 

97103027980    1443.271    462.91      1443.271    462.91  

97103036353    1435.642    463.622     1435.642    463.622 

97103044736    1440.176    462.786     1440.176    462.786 

97103052981    1439.333    462.678     1439.333    462.678 

97103061352    1435.033    461.672     1435.033    461.672 

97103069745    1434.163    459.968     1434.163    459.968 

97103078106    1434.825    457.571     1434.825    457.571 

97103086343    1430.314    456.195     1430.314    456.195 

97103094727    1434.801    455.33      1434.801    455.33  

97103103102    1430.788    454.863     1430.788    454.863 

97103111487    1438.539    453.229     1438.539    453.229 

97103119736    1436.259    454.223     1436.259    454.223 

97103128092    1430.163    454.093     1430.163    454.093 

97103136479    1442.616    453.016     1442.616    453.016 

97103144851    1432.326    454.415     1432.326    454.415 

97103153107    1425.727    454.64      1425.727    454.64  

97103161485    1426.631    459.261     1426.631    459.261 

97103169851    1427.87     468.225     1427.87     468.225 

97103178208    1429.107    465.139     1429.107    465.139 

97103186479    1428.516    470.903     1428.516    470.903 

97103194848    1427.462    471.72      1427.462    471.72  

97103203228    1422.115    474.437     1422.115    474.437 

97103211603    1422.983    475.309     1422.983    475.309 

97103219978    1423.31     474.187     1423.31     474.187 

97103228227    1423.377    473.35      1423.377    473.35  

97103236597    1423.665    474.933     1423.665    474.933 

97103244994    1426.409    472.719     1426.409    472.719 

97103253234    1431.06     472.901     1431.06     472.901 

97103261601    1429.239    468.801     1429.239    468.801 

97103269980    1430.728    469.606     1430.728    469.606 

97103278346    1431.858    465.105     1431.858    465.105 

97103286735    1427.164    463.856     1427.164    463.856 

97103294985    1428.465    464.883     1428.465    464.883 

97103303351    1433.129    463.229     1433.129    463.229 

97103311742    1431.012    461.722     1431.012    461.722 

97103320099    1433.633    462.474     1433.633    462.474 

97103328361    1432.836    461.898     1432.836    461.898 

97103336729    1432.728    458.926     1432.728    458.926 

97103345117    1433.482    458.204     1433.482    458.204 

97103353481    1433.14     459.907     1433.14     459.907 

97103361724    1430.274    459.877     1430.274    459.877 

97103370108    1433.744    460.64      1433.744    460.64  

97103378478    1433.632    458.365     1433.632    458.365 

97103386862    1433.018    458.081     1433.018    458.081 

97103395098    1431.368    456.581     1431.368    456.581 

97103403468    1427.32     455.013     1427.32     455.013 

97103411852    1431.674    455.419     1431.674    455.419 

97103420239    1430.801    455.667     1430.801    455.667 

97103428480    1428.556    456.582     1428.556    456.582 

97103436850    1358.424    510.393     1358.424    510.393 

97103453615    1359.788    530.317     1359.788    530.317 

97103461858    1348.436    539.017     1348.436    539.017 

97103470217    1423.969    460.08      1423.969    460.08  

97103478600    1421.104    456.97      1421.104    456.97  

97103486977    1412.639    464.853     1412.639    464.853 

97103495214    1428.133    462.915     1428.133    462.915 

97103503600    1432.884    465.89      1432.884    465.89  

97103511979    1440.531    478.802     1440.531    478.802 

97103520355    1441.241    471.554     1441.241    471.554 

