timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96869743250
96869743250    817.658     493.193     817.658     493.193 

96869751628    820.184     492.87      820.184     492.87  

96869768257    821.035     494.399     821.035     494.399 

96869776622    820.014     493.59      820.014     493.59  

96869785002    821.406     492.093     821.406     492.093 

96869793370    815.302     491.559     815.302     491.559 

96869801642    815.516     491.523     815.516     491.523 

96869809995    810.914     493.145     810.914     493.145 

96869818374    816.146     493.303     816.146     493.303 

96869826737    809.503     492.464     809.503     492.464 

96869835003    806.349     491.547     806.349     491.547 

96869843369    811.572     491.416     811.572     491.416 

96869851756    806.483     492.232     806.483     492.232 

96869860107    806.889     491.868     806.889     491.868 

96869868380    806.42      494.117     806.42      494.117 

96869876739    809.182     496.101     809.182     496.101 

96869885123    808.84      494.907     808.84      494.907 

96869893506    821.769     498.359     821.769     498.359 

96869901745    1012.523    500.232     1012.523    500.232 

96869910121    1179.553    500.164     1179.553    500.164 

96869918496    1262.371    504.98      1262.371    504.98  

96869926860    1346.145    506.366     1346.145    506.366 

96869935135    1322.704    508.823     1322.704    508.823 

96869943494    1298.845    507.356     1298.845    507.356 

96869951865    1305.082    510.245     1305.082    510.245 

96869960243    1303.436    510.177     1303.436    510.177 

96869968503    1296.286    509.823     1296.286    509.823 

96869976869    1311.463    512.36      1311.463    512.36  

96869985253    1304.752    511.987     1304.752    511.987 

96869993623    1300.149    513.595     1300.149    513.595 

96870001867    1295.465    517.315     1295.465    517.315 

96870010248    1301.485    521.276     1301.485    521.276 

96870018624    1308.724    517.554     1308.724    517.554 

96870027015    1300.003    516.388     1300.003    516.388 

96870035246    1298.414    518.785     1298.414    518.785 

96870043617    1298.66     518.795     1298.66     518.795 

96870051992    1301.48     518.865     1301.48     518.865 

96870060366    1308.279    518.379     1308.279    518.379 

96870068644    1317.109    516.395     1317.109    516.395 

96870077014    1326.441    516.367     1326.441    516.367 

96870085367    1336.612    516.165     1336.612    516.165 

96870093743    1346.956    515.395     1346.956    515.395 

96870102000    1324.693    516.155     1324.693    516.155 

96870110367    1328.139    515.923     1328.139    515.923 

96870118761    1342.487    519.153     1342.487    519.153 

96870127136    1346.66     520.313     1346.66     520.313 

96870135365    1355.359    520.135     1355.359    520.135 

96870143744    1356.671    521.544     1356.671    521.544 

96870152122    1354.965    522.903     1354.965    522.903 

96870168760    1357.959    525.715     1357.959    525.715 

96870177118    1362.272    528.347     1362.272    528.347 

