timeStamp      action  positionX     positionY     

start time: 96838638057

96838738118    move    852.00        540.00        

96838738416    move    854.00        540.00        

96838738630    move    855.00        541.00        

96838746369    move    857.00        541.00        

96838746468    move    857.00        543.00        

96838746668    move    858.00        543.00        

96838746768    move    860.00        544.00        

96838754608    move    861.00        544.00        

96838754808    move    863.00        546.00        

96838754907    move    864.00        546.00        

96838755108    move    864.00        547.00        

96838755209    move    866.00        547.00        

96838762944    move    867.00        549.00        

96838763043    move    869.00        549.00        

96838763242    move    870.00        549.00        

96838763342    move    870.00        550.00        

96838763531    move    872.00        550.00        

96838763644    move    873.00        552.00        

96838771344    move    875.00        552.00        

96838771394    move    878.00        553.00        

96838771593    move    879.00        553.00        

96838771692    move    881.00        555.00        

96838771893    move    882.00        555.00        

96838779546    move    884.00        556.00        

96838779712    move    885.00        556.00        

96838779924    move    888.00        558.00        

96838780124    move    890.00        558.00        

96838780224    move    893.00        559.00        

96838787942    move    894.00        559.00        

96838788041    move    896.00        561.00        

96838788240    move    899.00        561.00        

96838788340    move    900.00        562.00        

96838788528    move    902.00        562.00        

96838788643    move    905.00        564.00        

96838796395    move    906.00        564.00        

96838796494    move    908.00        564.00        

96838796694    move    911.00        565.00        

96838796794    move    912.00        565.00        

96838796995    move    915.00        567.00        

96838804613    move    917.00        567.00        

96838804795    move    920.00        567.00        

96838804906    move    923.00        568.00        

96838805093    move    924.00        568.00        

96838805206    move    927.00        568.00        

96838805407    move    929.00        570.00        

96838805506    move    932.00        570.00        

96838813024    move    933.00        570.00        

96838813045    move    936.00        571.00        

96838813244    move    939.00        571.00        

96838813333    move    942.00        571.00        

96838821362    move    948.00        573.00        

96838821511    move    951.00        573.00        

96838821598    move    953.00        573.00        

96838821810    move    956.00        573.00        

96838821911    move    959.00        574.00        

96838821941    move    945.00        573.00        

96838829716    move    962.00        574.00        

96838829802    move    965.00        574.00        

96838830014    move    969.00        574.00        

96838830102    move    972.00        576.00        

96838830315    move    977.00        576.00        

96838830415    move    980.00        576.00        

96838838152    move    983.00        576.00        

96838838251    move    986.00        577.00        

96838838452    move    990.00        577.00        

96838838551    move    995.00        577.00        

96838838752    move    998.00        577.00        

96838846278    move    1002.00       579.00        

96838846477    move    1007.00       579.00        

96838846577    move    1011.00       579.00        

