timeStamp      action  positionX     positionY     

start time: 96712680950

96712981264    move    846.00        540.00        

96712989216    move    846.00        541.00        

96712989615    move    846.00        543.00        

96712997725    move    846.00        544.00        

96712998139    move    846.00        546.00        

96713005970    move    846.00        547.00        

96713006169    move    845.00        547.00        

96713006269    move    845.00        549.00        

96713014003    move    845.00        550.00        

96713014290    move    844.00        552.00        

96713014502    move    844.00        553.00        

96713022415    move    842.00        555.00        

96713022526    move    842.00        556.00        

96713022826    move    841.00        558.00        

96713023026    move    841.00        559.00        

96713030793    move    839.00        561.00        

96713030885    move    839.00        562.00        

96713031085    move    838.00        562.00        

96713031184    move    838.00        564.00        

96713031386    move    838.00        565.00        

96713031473    move    836.00        567.00        

96713031812    move    835.00        568.00        

96713031985    move    835.00        570.00        

96713032072    move    833.00        571.00        

96713047356    move    832.00        573.00        

96713047441    move    832.00        574.00        

96713047641    move    830.00        574.00        

96713047741    move    829.00        576.00        

96713047941    move    829.00        577.00        

96713048043    move    827.00        579.00        

96713055761    move    826.00        580.00        

96713055859    move    824.00        582.00        

96713056059    move    823.00        583.00        

96713056159    move    821.00        585.00        

96713056359    move    820.00        586.00        

96713056460    move    818.00        588.00        

96713064206    move    817.00        589.00        

96713064306    move    815.00        591.00        

96713064505    move    814.00        594.00        

96713064605    move    812.00        595.00        

96713064806    move    811.00        597.00        

96713072563    move    806.00        600.00        

96713072661    move    805.00        601.00        

96713072860    move    802.00        604.00        

96713072960    move    800.00        606.00        

96713073162    move    797.00        607.00        

96713073290    move    809.00        598.00        

96713080771    move    796.00        610.00        

96713080957    move    794.00        612.00        

96713081070    move    791.00        613.00        

96713081257    move    788.00        616.00        

96713081370    move    787.00        618.00        

96713089098    move    784.00        621.00        

96713089208    move    781.00        622.00        

96713089395    move    778.00        625.00        

96713089508    move    775.00        627.00        

96713089708    move    773.00        628.00        

96713089808    move    770.00        631.00        

96713097546    move    767.00        634.00        

96713097644    move    764.00        636.00        

96713097844    move    761.00        639.00        

96713097944    move    758.00        642.00        

96713098147    move    755.00        643.00        

