timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97172315973
97172315973    823.608     470.327     823.608     470.327 

97172324339    829.161     473.609     829.161     473.609 

97172332722    828.269     474.186     828.269     474.186 

97172341072    826.586     481.502     826.586     481.502 

97172349343    830.456     487.591     830.456     487.591 

97172357695    832.741     488.18      832.741     488.18  

97172366088    845.394     489.124     845.394     489.124 

97172374450    847.501     489.483     847.501     489.483 

97172382697    845.737     489.868     845.737     489.868 

97172391085    844.532     492.539     844.532     492.539 

97172399460    846.803     488.628     846.803     488.628 

97172407834    844.382     491.604     844.382     491.604 

97172416079    840.642     485.741     840.642     485.741 

97172424455    835.906     486.018     835.906     486.018 

97172432837    830.604     482.778     830.604     482.778 

97172441204    824.453     481.45      824.453     481.45  

97172449464    813.093     476.56      813.093     476.56  

97172457821    819.334     475.837     819.334     475.837 

97172466195    814.887     471.927     814.887     471.927 

97172474578    837.038     470.555     837.038     470.555 

97172482827    833.99      470.127     833.99      470.127 

97172491198    835.013     470.388     835.013     470.388 

97172499592    834.339     470.863     834.339     470.863 

97172507956    831.31      468.415     831.31      468.415 

97172516207    831.276     470.049     831.276     470.049 

97172524573    818.893     579.154     818.893     579.154 

97172532966    749.747     747.261     749.747     747.261 

97172541339    757.23      937.395     757.23      937.395 

97172549578    791.786     1050.915    791.786     1050.915

97172557943    787.868     1061.792    787.868     1061.792

97172566328    762.912     1052.187    762.912     1052.187

97172574708    763.952     1057.739    763.952     1057.739

97172582966    767.555     1058.644    767.555     1058.644

97172591327    766.873     1056.988    766.873     1056.988

97172599701    771.301     1053.27     771.301     1053.27 

97172608070    771.951     1051.45     771.951     1051.45 

97172616323    762.259     1056.144    762.259     1056.144

97172624704    763.869     1052.165    763.869     1052.165

97172633099    766.557     1052.545    766.557     1052.545

97172641448    767.187     1052.279    767.187     1052.279

97172649719    766.939     1052.515    766.939     1052.515

97172658066    769.635     1053.151    769.635     1053.151

97172666442    770.412     1051.139    770.412     1051.139

97172674842    772.005     1050.922    772.005     1050.922

97172683080    773.223     1051.444    773.223     1051.444

97172691441    767.877     1052.738    767.877     1052.738

97172699818    764.141     1054.515    764.141     1054.515

97172708190    764.769     1052.035    764.769     1052.035

97172716468    764.347     1050.617    764.347     1050.617

97172724828    763.178     1050.677    763.178     1050.677

97172733208    766.024     1050.231    766.024     1050.231

97172741578    766.202     1047.4      766.202     1047.4  

97172749820    768.336     1043.333    768.336     1043.333

97172758198    766.546     1042.729    766.546     1042.729

97172766594    769.789     1040.018    769.789     1040.018

97172774950    781.631     1041.508    781.631     1041.508

97172783199    766.296     1040.673    766.296     1040.673

97172791571    763.71      1039.876    763.71      1039.876

97172799964    769.647     1036.788    769.647     1036.788

97172808332    775.918     1036.537    775.918     1036.537

97172816572    781.814     1037.712    781.814     1037.712

97172833333    782.13      1040.571    782.13      1040.571

97172841698    783.3       1042.833    783.3       1042.833

97172849969    781.983     1044.03     781.983     1044.03 

97172858325    778.328     1045.437    778.328     1045.437

97172866704    773.113     1044.936    773.113     1044.936

97172875063    774.617     1044.18     774.617     1044.18 

97172883324    778.531     1044.579    778.531     1044.579

97172891715    780.722     1047.325    780.722     1047.325

97172900091    776.913     1048.342    776.913     1048.342

97172908453    774.364     1048.429    774.364     1048.429

97172916694    774.413     1048.327    774.413     1048.327

97172925071    773.124     1048.454    773.124     1048.454

97172933451    771.015     1047.449    771.015     1047.449

97172941834    769.931     1046.93     769.931     1046.93 

97172950089    767.718     1047.454    767.718     1047.454

97172958442    771.776     1046.937    771.776     1046.937

97172966824    771.404     1046.599    771.404     1046.599

97172975189    770.674     1046.447    770.674     1046.447

97172983458    769.577     1044.968    769.577     1044.968

97172991825    770.386     1044.15     770.386     1044.15 

97173000194    769.616     1046.686    769.616     1046.686

97173008583    767.754     1047.623    767.754     1047.623

97173016821    766.506     1043.755    766.506     1043.755

97173025191    769.588     1042.198    769.588     1042.198

97173033592    770.615     1043.228    770.615     1043.228

97173041952    772.393     1045.443    772.393     1045.443

97173050195    773.816     1040.685    773.816     1040.685

97173058570    776.994     1035.52     776.994     1035.52 

97173066949    773.286     1037.286    773.286     1037.286

97173075343    773.17      1037.352    773.17      1037.352

97173083580    768.121     1035.428    768.121     1035.428

97173091950    771.474     1033.871    771.474     1033.871

97173100320    772.827     1032.173    772.827     1032.173

97173108680    776.476     1033.248    776.476     1033.248

97173116964    779.81      1033.094    779.81      1033.094

97173125318    779.186     1033.573    779.186     1033.573

97173133706    777.734     1030.152    777.734     1030.152

97173142073    780.017     1031.093    780.017     1031.093

97173150313    775.951     1033.947    775.951     1033.947

97173158688    778.554     1033.715    778.554     1033.715

97173167087    783.577     1033.051    783.577     1033.051

97173175449    784.048     1032.03     784.048     1032.03 

