timeStamp      action  positionX     positionY     

start time: 96868091476

96868233057    move    855.00        527.00        

96868233354    move    857.00        525.00        

96868233654    move    858.00        525.00        

96868241628    move    860.00        525.00        

96868241725    move    861.00        524.00        

96868242025    move    863.00        524.00        

96868242325    move    864.00        524.00        

96868242547    move    866.00        524.00        

96868242625    move    866.00        522.00        

96868242814    move    867.00        522.00        

96868242926    move    869.00        522.00        

96868258164    move    870.00        522.00        

96868258451    move    872.00        522.00        

96868258564    move    873.00        522.00        

96868258764    move    873.00        521.00        

96868266392    move    875.00        521.00        

96868266578    move    876.00        521.00        

96868266690    move    878.00        521.00        

96868266889    move    879.00        521.00        

96868266989    move    881.00        521.00        

96868267190    move    882.00        521.00        

96868274825    move    884.00        521.00        

96868275124    move    885.00        519.00        

96868275325    move    887.00        519.00        

96868275425    move    888.00        519.00        

96868283249    move    891.00        519.00        

96868283401    move    893.00        519.00        

96868283488    move    894.00        519.00        

96868283701    move    896.00        518.00        

96868283801    move    897.00        518.00        

96868284013    move    890.00        519.00        

96868291489    move    899.00        518.00        

96868291588    move    900.00        518.00        

96868291789    move    903.00        518.00        

96868291892    move    905.00        516.00        

96868292089    move    906.00        516.00        

96868292189    move    908.00        516.00        

96868299962    move    911.00        515.00        

96868300061    move    912.00        515.00        

96868300260    move    914.00        515.00        

96868300360    move    915.00        513.00        

96868300561    move    918.00        513.00        

96868308165    move    920.00        513.00        

96868308365    move    921.00        512.00        

96868308464    move    924.00        512.00        

96868308665    move    926.00        510.00        

96868308764    move    929.00        509.00        

96868308965    move    930.00        509.00        

96868316502    move    933.00        507.00        

96868316701    move    935.00        506.00        

96868316801    move    936.00        506.00        

96868317001    move    939.00        504.00        

96868317101    move    941.00        504.00        

96868324857    move    944.00        503.00        

96868324956    move    945.00        501.00        

96868325143    move    948.00        500.00        

96868325256    move    950.00        498.00        

96868325444    move    953.00        497.00        

96868325557    move    954.00        497.00        

96868333235    move    956.00        495.00        

96868333280    move    959.00        494.00        

96868333479    move    960.00        492.00        

96868333579    move    963.00        491.00        

96868333780    move    965.00        491.00        

96868333881    move    968.00        489.00        

96868341701    move    969.00        488.00        

96868341800    move    972.00        486.00        

96868342000    move    974.00        485.00        

96868342200    move    977.00        482.00        

96868342388    move    980.00        480.00        

96868342730    move    983.00        479.00        

96868342800    move    984.00        477.00        

96868342987    move    987.00        474.00        

96868343102    move    989.00        473.00        

96868358258    move    992.00        471.00        

96868358370    move    993.00        470.00        

96868358570    move    995.00        468.00        

96868358670    move    998.00        467.00        

96868358870    move    999.00        465.00        

96868358971    move    1001.00       464.00        

96868366704    move    1004.00       462.00        

96868366803    move    1005.00       459.00        

96868367002    move    1008.00       458.00        

96868367090    move    1010.00       456.00        

96868367306    move    1013.00       453.00        

96868375058    move    1017.00       449.00        

96868375144    move    1020.00       446.00        

96868375357    move    1022.00       444.00        

96868375458    move    1025.00       443.00        

96868375763    move    1016.00       452.00        

96868383209    move    1026.00       440.00        

96868383292    move    1029.00       437.00        

96868383491    move    1032.00       435.00        

96868383591    move    1034.00       432.00        

96868383791    move    1037.00       429.00        

96868383892    move    1040.00       426.00        

96868391609    move    1043.00       423.00        

96868391707    move    1044.00       420.00        

96868391907    move    1046.00       417.00        

96868392007    move    1049.00       414.00        

96868392207    move    1052.00       411.00        

96868392309    move    1053.00       408.00        

96868400073    move    1056.00       405.00        

96868400172    move    1058.00       401.00        

96868400372    move    1061.00       398.00        

96868400472    move    1062.00       395.00        

96868400673    move    1065.00       392.00        

96868408268    move    1067.00       389.00        

96868408461    move    1068.00       386.00        

96868408572    move    1071.00       381.00        

96868408772    move    1073.00       378.00        

96868408872    move    1074.00       375.00        

96868409073    move    1076.00       371.00        

96868416636    move    1079.00       368.00        

96868416820    move    1080.00       365.00        

96868416931    move    1082.00       360.00        

96868417119    move    1083.00       359.00        

96868417232    move    1085.00       356.00        

96868424962    move    1086.00       351.00        

96868425073    move    1088.00       348.00        

96868425273    move    1089.00       345.00        

96868425374    move    1091.00       342.00        

96868425574    move    1091.00       339.00        

96868425675    move    1092.00       336.00        

96868433384    move    1094.00       333.00        

96868433484    move    1095.00       330.00        

96868433683    move    1095.00       329.00        

96868433770    move    1097.00       327.00        

96868433984    move    1098.00       324.00        

96868434084    move    1098.00       321.00        

96868441808    move    1100.00       320.00        

96868441895    move    1101.00       317.00        

96868442107    move    1101.00       315.00        

96868442194    move    1103.00       312.00        

96868442408    move    1103.00       311.00        

96868449954    move    1104.00       309.00        

96868450253    move    1106.00       305.00        

96868450353    move    1106.00       303.00        

96868450553    move    1107.00       302.00        

96868450654    move    1107.00       300.00        

96868450853    move    1107.00       299.00        

96868450943    move    1109.00       296.00        

96868451154    move    1109.00       294.00        

96868451241    move    1110.00       293.00        

96868451455    move    1110.00       291.00        

96868451554    move    1110.00       290.00        

96868466742    move    1112.00       288.00        

96868466813    move    1112.00       287.00        

96868467025    move    1112.00       285.00        

96868467125    move    1112.00       282.00        

96868467326    move    1113.00       281.00        

96868475059    move    1113.00       279.00        

96868475258    move    1113.00       278.00        

96868475357    move    1115.00       276.00        

96868475558    move    1115.00       273.00        

96868475657    move    1115.00       272.00        

96868483310    move    1115.00       270.00        

96868483398    move    1116.00       269.00        

96868483597    move    1116.00       267.00        

96868483697    move    1116.00       266.00        

96868483897    move    1116.00       263.00        

96868483999    move    1118.00       261.00        

96868491715    move    1118.00       260.00        

96868491814    move    1118.00       258.00        

96868492013    move    1119.00       257.00        

96868492114    move    1119.00       255.00        

96868492302    move    1119.00       254.00        

96868492415    move    1119.00       252.00        

96868500157    move    1121.00       249.00        

96868500257    move    1121.00       248.00        

96868500444    move    1121.00       246.00        

96868500556    move    1122.00       245.00        

96868500757    move    1122.00       243.00        

