timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97042285449
97042285449    830.896     479.264     830.896     479.264 

97042293816    831.516     469.089     831.516     469.089 

97042302083    833.528     462.17      833.528     462.17  

97042310438    835.376     458.186     835.376     458.186 

97042318815    837.953     451.644     837.953     451.644 

97042327184    837.711     445.682     837.711     445.682 

97042335438    839.595     439.167     839.595     439.167 

97042352211    831.985     438.83      831.985     438.83  

97042360580    826.172     426.198     826.172     426.198 

97042368821    825.771     423.301     825.771     423.301 

97042377192    814.61      428.82      814.61      428.82  

97042385575    809.072     431.31      809.072     431.31  

97042393947    810.338     432.243     810.338     432.243 

97042402200    809.618     433.566     809.618     433.566 

97042410559    819.789     431.991     819.789     431.991 

97042418939    816.661     436.204     816.661     436.204 

97042427308    822.066     434.961     822.066     434.961 

97042435560    818.238     433.559     818.238     433.559 

97042443932    811.087     431.617     811.087     431.617 

97042452327    806.011     434.112     806.011     434.112 

97042460691    809.134     434.93      809.134     434.93  

97042468935    835.821     345.291     835.821     345.291 

97042477314    848.364     231.375     848.364     231.375 

97042485697    830.659     136.25      830.659     136.25  

97042494073    847.791     31.278      847.791     31.278  

97042502306    850.691     57.372      850.691     57.372  

97042510684    835.588     45.765      835.588     45.765  

97042519061    832.243     47.258      832.243     47.258  

97042527433    814.792     52.419      814.792     52.419  

97042535702    814.685     48.1        814.685     48.1    

97042544060    818.53      47.655      818.53      47.655  

97042552437    837.496     48.749      837.496     48.749  

97042560809    814.852     55.616      814.852     55.616  

97042569064    814.254     56.837      814.254     56.837  

97042577437    801.769     59.324      801.769     59.324  

97042585816    811.572     68.814      811.572     68.814  

97042594188    822.268     59.632      822.268     59.632  

97042602435    820.693     20.823      820.693     20.823  

97042610801    818.944     12.044      818.944     12.044  

97042619191    823.379     6.946       823.379     6.946   

97042627561    826.529     18.742      826.529     18.742  

97042635816    819.429     2.88        819.429     2.88    

97042644184    826.367     -0.843      826.367     -0.843  

97042652570    847.631     -1.371      847.631     -1.371  

97042660939    821.381     79.521      821.381     79.521  

97042669190    821.877     -2.371      821.877     -2.371  

97042677559    827.765     -2.853      827.765     -2.853  

97042685933    820.293     53.688      820.293     53.688  

97042694312    797.669     27.24       797.669     27.24   

97042702564    804.022     60.533      804.022     60.533  

97042710928    809.13      48.239      809.13      48.239  

97042719324    812.115     29.224      812.115     29.224  

97042727682    770.916     53.775      770.916     53.775  

97042735939    773.631     59.505      773.631     59.505  

97042744306    757.254     63.468      757.254     63.468  

97042752704    757.035     49.582      757.035     49.582  

97042761075    765.755     50.438      765.755     50.438  

97042769310    758.791     49.781      758.791     49.781  

97042777683    786.5       53.959      786.5       53.959  

97042786062    797.088     51.437      797.088     51.437  

97042794435    810.189     47.991      810.189     47.991  

97042802686    750.433     49.486      750.433     49.486  

97042811055    755.964     47.826      755.964     47.826  

97042819437    767.636     47.03       767.636     47.03   

97042827802    781.31      46.674      781.31      46.674  

97042836062    799.122     41.792      799.122     41.792  

97042844428    797.356     41.189      797.356     41.189  

97042852820    754.915     39.498      754.915     39.498  

97042861184    765.706     39.778      765.706     39.778  

97042869435    778.822     39.345      778.822     39.345  

97042877799    794.311     33.322      794.311     33.322  

97042886182    811.137     34.837      811.137     34.837  

97042894569    808.811     29.649      808.811     29.649  

97042902812    739.961     22.209      739.961     22.209  

97042911179    781.46      21.136      781.46      21.136  

97042919557    776.007     20.878      776.007     20.878  

97042927936    783.215     21.558      783.215     21.558  

97042936193    790.168     20.622      790.168     20.622  

97042944557    789.415     23.355      789.415     23.355  

97042952939    802.199     17.607      802.199     17.607  

97042961309    818.834     21.348      818.834     21.348  

97042969559    805.537     24.547      805.537     24.547  

97042977930    808.749     21.398      808.749     21.398  

97042986318    784.957     17.849      784.957     17.849  

97042994683    766.785     10.896      766.785     10.896  

97043002942    731.593     19.857      731.593     19.857  

97043011308    726.703     16.856      726.703     16.856  

97043019682    753.428     16.19       753.428     16.19   

97043028058    754.04      16.769      754.04      16.769  

97043036313    741.228     15.152      741.228     15.152  

97043044665    741.532     13.461      741.532     13.461  

97043053065    738.367     10.604      738.367     10.604  

97043061438    729.302     7.676       729.302     7.676   

97043069692    734.603     4.284       734.603     4.284   

97043078060    729.571     7.758       729.571     7.758   

97043086434    731.656     12.211      731.656     12.211  

97043094803    731.137     11.125      731.137     11.125  

97043103055    728.812     13.143      728.812     13.143  

97043111430    725.832     8.329       725.832     8.329   

97043119807    725.881     12.363      725.881     12.363  

97043128179    728.348     11.294      728.348     11.294  

97043136432    730.55      11.281      730.55      11.281  

97043144802    766.252     10.99       766.252     10.99   

97043153193    777.834     15.142      777.834     15.142  

97043161575    783.506     14.364      783.506     14.364  

97043169806    789.296     12.548      789.296     12.548  

