timeStamp      action  positionX     positionY     

start time: 96852396731

96852639506    move    855.00        537.00        

96852647061    move    857.00        537.00        

96852647359    move    858.00        538.00        

96852655485    move    860.00        538.00        

96852655595    move    861.00        538.00        

96852655895    move    863.00        540.00        

96852663529    move    864.00        540.00        

96852663809    move    866.00        540.00        

96852663910    move    867.00        540.00        

96852664110    move    867.00        541.00        

96852664209    move    869.00        541.00        

96852671945    move    870.00        541.00        

96852672045    move    872.00        541.00        

96852672444    move    875.00        541.00        

96852672645    move    876.00        543.00        

96852680479    move    878.00        543.00        

96852680581    move    879.00        543.00        

96852680781    move    881.00        543.00        

96852681080    move    882.00        543.00        

96852688646    move    884.00        543.00        

96852688836    move    885.00        543.00        

96852688935    move    887.00        543.00        

96852689235    move    888.00        543.00        

96852696940    move    890.00        543.00        

96852697051    move    891.00        543.00        

96852697239    move    893.00        543.00        

96852697351    move    894.00        543.00        

96852697538    move    896.00        543.00        

96852697651    move    897.00        542.00        

96852705369    move    899.00        542.00        

96852705481    move    900.00        540.00        

96852705681    move    902.00        540.00        

96852705780    move    903.00        539.00        

96852705981    move    905.00        539.00        

96852706081    move    908.00        537.00        

96852713823    move    909.00        537.00        

96852713922    move    911.00        536.00        

96852714122    move    914.00        534.00        

96852714222    move    915.00        533.00        

96852714422    move    918.00        531.00        

96852722041    move    921.00        530.00        

96852722253    move    924.00        528.00        

96852722340    move    926.00        527.00        

96852722552    move    929.00        525.00        

96852722640    move    932.00        524.00        

96852730283    move    935.00        521.00        

96852730381    move    936.00        519.00        

96852730583    move    941.00        516.00        

96852730682    move    944.00        515.00        

96852730881    move    947.00        512.00        

96852730982    move    950.00        509.00        

96852738666    move    953.00        507.00        

96852738755    move    954.00        506.00        

96852738940    move    957.00        503.00        

96852739040    move    960.00        500.00        

96852739239    move    965.00        497.00        

96852739340    move    968.00        494.00        

96852739540    move    971.00        491.00        

96852739641    move    974.00        486.00        

96852739841    move    977.00        483.00        

96852739940    move    980.00        480.00        

96852740140    move    983.00        476.00        

96852755425    move    984.00        474.00        

96852755607    move    989.00        470.00        

96852755706    move    990.00        467.00        

96852755906    move    993.00        464.00        

96852756006    move    996.00        459.00        

96852756207    move    999.00        456.00        

96852763823    move    1002.00       452.00        

96852764022    move    1005.00       447.00        

96852764134    move    1007.00       446.00        

96852764321    move    1010.00       441.00        

96852764434    move    1013.00       437.00        

96852772047    move    1016.00       434.00        

96852772158    move    1019.00       429.00        

96852772358    move    1022.00       425.00        

96852772457    move    1025.00       422.00        

96852772657    move    1028.00       417.00        

96852772758    move    1029.00       413.00        

96852780514    move    1034.00       407.00        

96852780712    move    1037.00       402.00        

96852780811    move    1040.00       399.00        

96852781012    move    1041.00       396.00        

96852781112    move    1044.00       393.00        

96852788935    move    1047.00       389.00        

96852789022    move    1049.00       386.00        

96852789233    move    1052.00       381.00        

96852789323    move    1055.00       378.00        

96852789535    move    1058.00       375.00        

96852797165    move    1059.00       371.00        

96852797364    move    1062.00       368.00        

96852797465    move    1064.00       365.00        

96852797664    move    1065.00       362.00        

96852797764    move    1068.00       359.00        

96852805405    move    1071.00       356.00        

96852805503    move    1073.00       351.00        

96852805702    move    1076.00       348.00        

96852805802    move    1077.00       345.00        

96852805889    move    1079.00       342.00        

96852806103    move    1082.00       339.00        

96852813832    move    1083.00       338.00        

96852813931    move    1085.00       335.00        

96852814132    move    1086.00       332.00        

96852814231    move    1089.00       329.00        

96852814318    move    1091.00       326.00        

96852814532    move    1092.00       323.00        

96852822238    move    1094.00       320.00        

96852822294    move    1095.00       317.00        

96852822493    move    1097.00       314.00        

96852822593    move    1100.00       312.00        

96852822794    move    1100.00       309.00        

96852830413    move    1101.00       308.00        

96852830584    move    1103.00       305.00        

96852830697    move    1104.00       302.00        

96852830796    move    1106.00       299.00        

96852830996    move    1107.00       296.00        

96852831097    move    1109.00       294.00        

96852838838    move    1110.00       291.00        

96852838937    move    1110.00       290.00        

96852839137    move    1112.00       287.00        

96852839236    move    1113.00       284.00        

96852839426    move    1113.00       282.00        

96852839638    move    1115.00       279.00        

96852839737    move    1116.00       276.00        

96852847292    move    1116.00       275.00        

96852847377    move    1118.00       272.00        

96852847576    move    1118.00       269.00        

96852847677    move    1119.00       267.00        

96852855616    move    1119.00       264.00        

96852855702    move    1119.00       263.00        

96852855816    move    1121.00       260.00        

96852856002    move    1121.00       258.00        

