timeStamp      action  positionX     positionY     

start time: 96747774603

96747949316    move    855.00        513.00        

96747949500    move    855.00        512.00        

96747949811    move    855.00        510.00        

96747949911    move    855.00        509.00        

96747950112    move    857.00        509.00        

96747957743    move    857.00        507.00        

96747957942    move    857.00        506.00        

96747958242    move    857.00        504.00        

96747958329    move    857.00        503.00        

96747966089    move    857.00        501.00        

96747966175    move    857.00        500.00        

96747966387    move    857.00        498.00        

96747966474    move    857.00        497.00        

96747966687    move    857.00        495.00        

96747966788    move    857.00        494.00        

96747974506    move    857.00        492.00        

96747974605    move    857.00        491.00        

96747974805    move    857.00        489.00        

96747974905    move    857.00        488.00        

96747975105    move    857.00        486.00        

96747975206    move    856.00        483.00        

96747982841    move    856.00        482.00        

96747982940    move    854.00        480.00        

96747983140    move    854.00        479.00        

96747983240    move    853.00        477.00        

96747983441    move    851.00        474.00        

96747991192    move    850.00        471.00        

96747991290    move    848.00        470.00        

96747991491    move    847.00        467.00        

96747991590    move    845.00        465.00        

96747991792    move    844.00        464.00        

96747991909    move    851.00        473.00        

96747999509    move    844.00        462.00        

96747999709    move    842.00        461.00        

96747999808    move    841.00        459.00        

96748000008    move    839.00        456.00        

96748000109    move    838.00        455.00        

96748007851    move    836.00        453.00        

96748007962    move    833.00        452.00        

96748008149    move    833.00        450.00        

96748008262    move    832.00        449.00        

96748008450    move    829.00        447.00        

96748008562    move    827.00        446.00        

96748016281    move    824.00        444.00        

96748016480    move    823.00        443.00        

96748016580    move    821.00        441.00        

96748016780    move    820.00        440.00        

96748016881    move    818.00        440.00        

96748024603    move    817.00        438.00        

96748024705    move    815.00        437.00        

96748024903    move    814.00        437.00        

96748024990    move    812.00        435.00        

96748025204    move    809.00        435.00        

96748025290    move    808.00        434.00        

96748032881    move    805.00        432.00        

96748033070    move    803.00        432.00        

96748033156    move    802.00        431.00        

96748033887    move    806.00        434.00        

96748041202    move    799.00        431.00        

96748041300    move    797.00        431.00        

96748041500    move    796.00        429.00        

96748041599    move    794.00        429.00        

96748041799    move    791.00        429.00        

96748041899    move    790.00        429.00        

96748049517    move    788.00        428.00        

96748049618    move    785.00        428.00        

96748049817    move    784.00        428.00        

96748049917    move    782.00        428.00        

96748050116    move    779.00        426.00        

96748050219    move    778.00        426.00        

96748057951    move    776.00        426.00        

96748058050    move    773.00        426.00        

96748058251    move    772.00        426.00        

96748058350    move    770.00        425.00        

96748058451    move    767.00        425.00        

96748066203    move    764.00        425.00        

96748066390    move    763.00        425.00        

96748066489    move    760.00        425.00        

96748066688    move    758.00        425.00        

96748066788    move    755.00        425.00        

96748066990    move    752.00        425.00        

96748074546    move    751.00        425.00        

96748074733    move    749.00        425.00        

96748074845    move    746.00        425.00        

96748075033    move    743.00        425.00        

96748075145    move    742.00        425.00        

96748075245    move    739.00        425.00        

96748082964    move    736.00        425.00        

96748083063    move    734.00        425.00        

96748083262    move    733.00        425.00        

96748083362    move    730.00        425.00        

96748083563    move    727.00        425.00        

96748091195    move    724.00        425.00        

96748091386    move    722.00        426.00        

96748091586    move    719.00        426.00        

96748091685    move    716.00        426.00        

96748091886    move    713.00        427.00        

96748091986    move    710.00        427.00        

96748099726    move    709.00        427.00        

96748099812    move    706.00        429.00        

96748099925    move    704.00        429.00        

96748100112    move    701.00        429.00        

96748100214    move    698.00        430.00        

96748107977    move    695.00        430.00        

96748108076    move    692.00        432.00        

96748108275    move    691.00        432.00        

96748108376    move    688.00        433.00        

96748108575    move    685.00        433.00        

96748108676    move    682.00        435.00        

96748116291    move    679.00        435.00        

96748116490    move    676.00        436.00        

96748116589    move    673.00        436.00        

96748116892    move    668.00        438.00        

96748116991    move    665.00        439.00        

96748124653    move    662.00        441.00        

96748124732    move    659.00        441.00        

96748124944    move    656.00        442.00        

96748125043    move    653.00        442.00        

96748125244    move    650.00        444.00        

96748125344    move    647.00        445.00        

96748125545    move    644.00        445.00        

96748125672    move    641.00        447.00        

96748125844    move    638.00        448.00        

96748125943    move    637.00        448.00        

96748141319    move    634.00        450.00        

96748141408    move    631.00        451.00        

96748141607    move    628.00        451.00        

96748141708    move    625.00        453.00        

96748141907    move    623.00        454.00        

96748142008    move    620.00        456.00        

96748149627    move    617.00        456.00        

96748149726    move    616.00        457.00        

96748149925    move    613.00        459.00        

96748150025    move    611.00        459.00        

96748150213    move    608.00        460.00        

96748150326    move    605.00        462.00        

96748158072    move    604.00        463.00        

96748158171    move    601.00        463.00        

96748158371    move    599.00        465.00        

96748158471    move    598.00        466.00        

96748158672    move    595.00        466.00        

96748166399    move    592.00        468.00        

96748166516    move    589.00        469.00        

96748166616    move    587.00        471.00        

96748166816    move    584.00        472.00        

96748166916    move    583.00        472.00        

96748174740    move    581.00        474.00        

96748174839    move    578.00        475.00        

96748175038    move    577.00        475.00        

96748175139    move    575.00        477.00        

96748175327    move    574.00        477.00        

96748175440    move    571.00        478.00        

96748183082    move    569.00        480.00        

96748183182    move    566.00        481.00        

96748183368    move    565.00        481.00        

96748183481    move    563.00        483.00        

96748183682    move    560.00        484.00        

96748191305    move    559.00        484.00        

96748191487    move    557.00        486.00        

96748191598    move    556.00        486.00        

96748191786    move    553.00        487.00        

96748191898    move    551.00        489.00        

96748192099    move    550.00        489.00        

96748199737    move    548.00        490.00        

96748199937    move    545.00        492.00        

96748200236    move    542.00        493.00        

96748200337    move    541.00        495.00        

96748208158    move    538.00        496.00        

96748208304    move    536.00        496.00        

96748208391    move    535.00        498.00        

96748208603    move    533.00        499.00        

96748208705    move    532.00        499.00        

96748208922    move    539.00        495.00        

96748216404    move    530.00        501.00        

96748216503    move    529.00        501.00        

96748216703    move    527.00        502.00        

96748216802    move    526.00        502.00        

96748217003    move    524.00        504.00        

96748217103    move    523.00        504.00        

96748224938    move    521.00        505.00        

96748225037    move    520.00        507.00        

96748225238    move    518.00        507.00        

96748225324    move    518.00        508.00        

96748225539    move    517.00        508.00        

96748225624    move    515.00        510.00        

96748233204    move    514.00        510.00        

96748233263    move    512.00        511.00        

96748233475    move    511.00        511.00        

96748241514    move    509.00        513.00        

96748241613    move    508.00        513.00        

96748241913    move    506.00        513.00        

96748242114    move    505.00        514.00        

96748242214    move    503.00        514.00        

96748249943    move    502.00        514.00        

96748250142    move    500.00        514.00        

96748250444    move    499.00        516.00        

96748258192    move    496.00        516.00        

96748258491    move    494.00        516.00        

96748258590    move    493.00        516.00        

96748258792    move    491.00        516.00        

96748258917    move    497.00        516.00        

96748266712    move    490.00        516.00        

96748266812    move    488.00        516.00        

96748267011    move    487.00        516.00        

96748267112    move    485.00        516.00        

96748274948    move    484.00        516.00        

96748275134    move    482.00        516.00        

96748275249    move    481.00        516.00        

96748275548    move    479.00        516.00        

96748283164    move    478.00        516.00        

96748283275    move    476.00        516.00        

96748283475    move    475.00        516.00        

96748283575    move    473.00        516.00        

96748283776    move    473.00        515.00        

96748283876    move    472.00        515.00        

96748291604    move    470.00        515.00        

96748291703    move    469.00        515.00        

96748291990    move    467.00        515.00        

96748292204    move    466.00        515.00        

96748299962    move    463.00        515.00        

96748300261    move    461.00        515.00        

96748300667    move    464.00        515.00        

96748308207    move    460.00        515.00        

96748308284    move    458.00        515.00        

96748308584    move    457.00        515.00        

96748308783    move    455.00        515.00        

96748316512    move    454.00        515.00        

96748316811    move    452.00        515.00        

96748317212    move    451.00        515.00        

96748325035    move    449.00        515.00        

96748325535    move    448.00        515.00        

96748333485    move    446.00        515.00        

96748342143    move    443.00        515.00        

96748342272    move    445.00        515.00        

96748350251    move    442.00        515.00        

96748358387    move    440.00        515.00        

96748358887    move    439.00        515.00        

96748366918    move    437.00        515.00        

96748367205    move    436.00        515.00        

96748375278    move    434.00        515.00        
