timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97145724405
97145724405    800.6       510.686     800.6       510.686 

97145732775    800.361     508.259     800.361     508.259 

97145741158    804.431     505.128     804.431     505.128 

97145749405    800.603     503.936     800.603     503.936 

97145757786    804.388     502.53      804.388     502.53  

97145766171    795.625     499.298     795.625     499.298 

97145774528    795.118     498.077     795.118     498.077 

97145782779    799.659     494.882     799.659     494.882 

97145791155    788.846     495.518     788.846     495.518 

97145799526    784.755     492.332     784.755     492.332 

97145807913    785.504     492.669     785.504     492.669 

97145816159    781.745     492.832     781.745     492.832 

97145824520    779.362     493.611     779.362     493.611 

97145832905    777.623     500.504     777.623     500.504 

97145841284    779.84      498.091     779.84      498.091 

97145849531    783.477     500.3       783.477     500.3   

97145857907    781.888     500.029     781.888     500.029 

97145866284    793.136     503.771     793.136     503.771 

97145874656    787.361     509.435     787.361     509.435 

97145882912    788.618     506.28      788.618     506.28  

97145891285    790.482     506.867     790.482     506.867 

97145899659    798.74      509.609     798.74      509.609 

97145908025    793.63      610.298     793.63      610.298 

97145916286    794.123     780.531     794.123     780.531 

97145924655    797.054     961.931     797.054     961.931 

97145933027    791.933     1054.492    791.933     1054.492

97145941414    781.242     1059.2      781.242     1059.2  

97145949653    792.95      1051.108    792.95      1051.108

97145966407    778.595     1059.503    778.595     1059.503

97145974788    769.234     1059.203    769.234     1059.203

97145983033    769.634     1058.553    769.634     1058.553

97145991415    780.701     1056.391    780.701     1056.391

97145999769    776.489     1058.02     776.489     1058.02 

97146008158    782.626     1056.749    782.626     1056.749

97146016410    780.049     1057.265    780.049     1057.265

97146024784    777.55      1056.384    777.55      1056.384

97146033160    778.982     1055.98     778.982     1055.98 

97146041532    776.369     1056.911    776.369     1056.911

97146049773    773.587     1055.434    773.587     1055.434

97146066536    771.065     1053.629    771.065     1053.629

97146074919    768.28      1052.06     768.28      1052.06 

97146083152    763.613     1053.163    763.613     1053.163

97146091525    761.821     1051.18     761.821     1051.18 

97146099891    766.238     1050.602    766.238     1050.602

97146108280    774.969     1047.296    774.969     1047.296

97146116532    776.434     1047.948    776.434     1047.948

97146124901    777.425     1047.688    777.425     1047.688

97146133281    774.358     1046.713    774.358     1046.713

97146141644    774.382     1046.492    774.382     1046.492

97146149897    781.106     1044.604    781.106     1044.604

97146158275    782.628     1043.867    782.628     1043.867

97146166668    782.006     1043.766    782.006     1043.766

97146175024    782.742     1043.012    782.742     1043.012

97146183274    783.583     1042.602    783.583     1042.602

97146191646    784.394     1042.819    784.394     1042.819

97146200028    778.606     1043.269    778.606     1043.269

97146208414    776.711     1044.393    776.711     1044.393

97146216644    774.032     1045.052    774.032     1045.052

97146225026    774.763     1046.453    774.763     1046.453

97146233397    775.575     1049.331    775.575     1049.331

97146241771    771.762     1049.705    771.762     1049.705

97146250031    772.131     1050.847    772.131     1050.847

97146266779    772.406     1054.081    772.406     1054.081

97146275150    775.741     1057.639    775.741     1057.639

97146283403    775.064     1058.518    775.064     1058.518

97146291767    770.773     1057.955    770.773     1057.955

97146300156    769.39      1056.311    769.39      1056.311

97146308535    770.558     1052.979    770.558     1052.979

97146316767    770.374     1053.384    770.374     1053.384

97146325150    769.384     1052.092    769.384     1052.092

97146333525    771.405     1049.047    771.405     1049.047

97146341911    771.546     1048.601    771.546     1048.601

97146350160    772.593     1047.478    772.593     1047.478

97146358529    770.998     1046.763    770.998     1046.763

97146366906    769.004     1045.379    769.004     1045.379

97146375282    768.583     1043.529    768.583     1043.529

97146383542    771.451     1044.307    771.451     1044.307

97146391898    774.091     1042.777    774.091     1042.777

97146400271    775.648     1043.149    775.648     1043.149

97146408651    774.753     1042.335    774.753     1042.335

97146416903    772.068     1043.648    772.068     1043.648

97146425269    774.672     1045.124    774.672     1045.124

97146433658    775.961     1045.201    775.961     1045.201

97146442032    775.437     1045.915    775.437     1045.915

97146450273    775.223     1044.23     775.223     1044.23 

97146458653    774.505     1043.108    774.505     1043.108

97146467035    774.895     1044.322    774.895     1044.322

97146475412    776.959     1044.237    776.959     1044.237

97146483654    777.456     1044.073    777.456     1044.073

97146492028    777.275     1046.323    777.275     1046.323

97146500394    779.013     1044.276    779.013     1044.276

97146508775    779.549     1043.94     779.549     1043.94 

97146517032    780.359     1043.331    780.359     1043.331

97146525396    778.21      1041.234    778.21      1041.234

