timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97211740326
97211740326    810.314     464.05      810.314     464.05  

97211748660    810.166     465.589     810.166     465.589 

97211765321    810.143     463.644     810.143     463.644 

97211773660    811.787     466.357     811.787     466.357 

97211782029    814.109     470.306     814.109     470.306 

97211790279    816.167     469.014     816.167     469.014 

97211798652    823.08      472.567     823.08      472.567 

97211807037    824.736     473.271     824.736     473.271 

97211815408    820.757     480.249     820.757     480.249 

97211823661    826.729     482.382     826.729     482.382 

97211832028    817.508     484.57      817.508     484.57  

97211840409    809.734     603.461     809.734     603.461 

97211848796    803.068     715.788     803.068     715.788 

97211865417    808.788     965.863     808.788     965.863 

97211873785    815.211     993.231     815.211     993.231 

97211882156    815.923     986.139     815.923     986.139 

97211890422    799.434     995.948     799.434     995.948 

97211898784    816.063     989.093     816.063     989.093 

97211907157    813.649     992.257     813.649     992.257 

97211915521    809.709     992.501     809.709     992.501 

97211923778    810.105     993.657     810.105     993.657 

97211932154    813.941     993.411     813.941     993.411 

97211940541    812.49      993.407     812.49      993.407 

97211948906    814.674     993.545     814.674     993.545 

97211957161    820.432     994.583     820.432     994.583 

97211965541    819.763     994.371     819.763     994.371 

97211973897    820.362     994.523     820.362     994.523 

97211982289    823.521     989.364     823.521     989.364 

97211990533    822.5       993.349     822.5       993.349 

97211998905    823.386     990.299     823.386     990.299 

97212007288    829.532     989.04      829.532     989.04  

97212015649    822.596     1001.559    822.596     1001.559

97212023919    820.238     1024.905    820.238     1024.905

97212032281    822.386     1012.643    822.386     1012.643

97212040648    814.115     1025.486    814.115     1025.486

97212049025    808.837     1023.968    808.837     1023.968

97212057289    804.416     1024.463    804.416     1024.463

97212065659    801.231     1034.046    801.231     1034.046

97212074048    801.038     1037.698    801.038     1037.698

97212082399    801.736     1038.216    801.736     1038.216

97212090660    801.98      1043.975    801.98      1043.975

97212099020    798.56      1041.044    798.56      1041.044

97212107405    798.678     1042.488    798.678     1042.488

97212115784    790.601     1045.264    790.601     1045.264

97212124034    791.58      1045.957    791.58      1045.957

97212132398    794.168     1045.619    794.168     1045.619

97212140775    789.582     1047.367    789.582     1047.367

97212149145    791.934     1049.011    791.934     1049.011

97212157425    796.786     1048.584    796.786     1048.584

97212165784    802.746     1048.414    802.746     1048.414

97212174155    786.99      1049.972    786.99      1049.972

97212182524    788.327     1048.963    788.327     1048.963

97212190779    782.539     1049.364    782.539     1049.364

97212199149    777.359     1048.732    777.359     1048.732

97212207541    777.114     1046.99     777.114     1046.99 

97212215900    780.902     1045.78     780.902     1045.78 

97212224156    780.638     1044.666    780.638     1044.666

97212232520    780.384     1045.179    780.384     1045.179

97212240908    784.384     1044.17     784.384     1044.17 

97212249287    782.946     1043.336    782.946     1043.336

97212257535    782.997     1045.636    782.997     1045.636

97212265899    787.356     1042.304    787.356     1042.304

97212274281    788.917     1042.939    788.917     1042.939

97212282650    794.69      1041.951    794.69      1041.951

97212290923    797.827     1040.936    797.827     1040.936

97212299270    799.639     1040.921    799.639     1040.921

97212307648    797.566     1043.472    797.566     1043.472

97212316023    800.599     1042.828    800.599     1042.828

97212324279    801.956     1042.403    801.956     1042.403

97212332650    803.165     1042.775    803.165     1042.775

97212341048    805.136     1043.067    805.136     1043.067

97212349404    806.304     1043.071    806.304     1043.071

97212357655    808.75      1043.238    808.75      1043.238

97212366037    809.146     1042.865    809.146     1042.865

97212374412    807.967     1043.314    807.967     1043.314

97212382793    807.745     1043.272    807.745     1043.272

97212391023    807.928     1043.951    807.928     1043.951

97212399413    809.009     1044.393    809.009     1044.393

97212407784    809.582     1046.7      809.582     1046.7  

97212416153    810.172     1046.658    810.172     1046.658

97212424412    809.151     1046.398    809.151     1046.398

97212432780    807.536     1048.783    807.536     1048.783

97212441148    803.523     1048.467    803.523     1048.467

97212449525    801.643     1047.511    801.643     1047.511

97212457775    803.294     1047.691    803.294     1047.691

97212466169    803.087     1046.393    803.087     1046.393

97212474547    802.805     1046.221    802.805     1046.221

97212482898    801.191     1044.688    801.191     1044.688

97212491152    798.587     1042.031    798.587     1042.031

97212499527    796.316     1042.38     796.316     1042.38 

97212507900    794.382     1042.035    794.382     1042.035

97212516280    793.211     1041.021    793.211     1041.021

