timeStamp      action  positionX     positionY     

start time: 97109879594

97110145576    move    824.00        516.00        

97110145874    move    821.00        516.00        

97110153563    move    820.00        517.00        

97110153660    move    818.00        517.00        

97110153858    move    815.00        517.00        

97110153957    move    814.00        517.00        

97110154258    move    809.00        517.00        

97110162004    move    808.00        517.00        

97110162103    move    805.00        517.00        

97110162303    move    802.00        517.00        

97110162402    move    800.00        519.00        

97110162589    move    797.00        519.00        

97110162703    move    794.00        519.00        

97110170429    move    791.00        519.00        

97110170541    move    788.00        519.00        

97110170728    move    785.00        519.00        

97110170840    move    782.00        519.00        

97110170940    move    779.00        519.00        

97110178669    move    775.00        519.00        

97110178868    move    772.00        520.00        

97110178967    move    769.00        520.00        

97110179066    move    764.00        520.00        

97110179266    move    761.00        520.00        

97110179367    move    758.00        520.00        

97110179567    move    754.00        520.00        

97110179666    move    751.00        520.00        

97110179857    move    748.00        520.00        

97110179966    move    743.00        522.00        

97110180154    move    740.00        522.00        

97110180268    move    736.00        522.00        

97110195413    move    733.00        522.00        

97110195480    move    728.00        522.00        

97110195680    move    724.00        523.00        

97110195779    move    721.00        523.00        

97110195980    move    716.00        523.00        

97110196080    move    713.00        525.00        

97110203873    move    710.00        525.00        

97110203972    move    707.00        525.00        

97110204172    move    703.00        525.00        

97110204272    move    700.00        526.00        

97110204473    move    695.00        526.00        

97110212098    move    692.00        528.00        

97110212310    move    689.00        528.00        

97110212397    move    685.00        529.00        

97110212609    move    682.00        529.00        

97110212696    move    679.00        531.00        

97110220348    move    676.00        531.00        

97110220447    move    673.00        532.00        

97110220647    move    670.00        532.00        

97110220746    move    665.00        534.00        

97110220946    move    662.00        534.00        

97110221047    move    659.00        535.00        

97110228777    move    656.00        535.00        

97110228875    move    653.00        537.00        

97110229076    move    650.00        537.00        

97110229175    move    646.00        538.00        

97110229375    move    643.00        540.00        

97110229476    move    641.00        540.00        

97110237154    move    638.00        541.00        

97110237243    move    635.00        541.00        

97110237442    move    632.00        543.00        

97110237542    move    629.00        543.00        

97110237743    move    626.00        544.00        

97110245458    move    625.00        544.00        

97110245651    move    622.00        546.00        

97110245749    move    619.00        546.00        

97110245949    move    616.00        547.00        

97110246049    move    614.00        547.00        

97110246250    move    613.00        549.00        

97110253774    move    610.00        549.00        

97110253960    move    608.00        550.00        

97110254072    move    605.00        550.00        

97110254260    move    604.00        552.00        

97110254373    move    601.00        552.00        

97110262097    move    599.00        553.00        

97110262398    move    596.00        553.00        

97110262508    move    595.00        555.00        

97110262708    move    593.00        555.00        

97110262809    move    592.00        555.00        

97110270546    move    590.00        556.00        

97110270645    move    589.00        556.00        

97110271044    move    587.00        556.00        

97110271245    move    584.00        558.00        

97110278913    move    583.00        558.00        

97110279010    move    581.00        559.00        

97110279121    move    580.00        559.00        

97110279308    move    578.00        559.00        

97110279422    move    577.00        559.00        

97110279610    move    575.00        561.00        

97110279721    move    574.00        561.00        

97110280022    move    572.00        561.00        

97110280222    move    571.00        561.00        

97110280322    move    569.00        561.00        

97110295553    move    568.00        561.00        

97110295653    move    566.00        562.00        

97110295852    move    565.00        562.00        

97110296153    move    563.00        562.00        

97110296252    move    562.00        562.00        

97110303987    move    560.00        562.00        

97110304074    move    559.00        562.00        

97110304286    move    557.00        562.00        

97110304474    move    556.00        562.00        

97110304586    move    554.00        562.00        

97110312425    move    551.00        562.00        

97110312724    move    550.00        562.00        

97110312924    move    548.00        562.00        

97110320458    move    547.00        562.00        

97110320548    move    545.00        562.00        

97110320747    move    544.00        562.00        

97110320847    move    542.00        562.00        

97110321047    move    541.00        562.00        

97110321148    move    539.00        562.00        

97110328909    move    538.00        562.00        

97110328922    move    535.00        562.00        

97110329120    move    533.00        562.00        

97110329319    move    532.00        561.00        

97110337221    move    529.00        561.00        

97110337318    move    527.00        561.00        

97110337518    move    526.00        561.00        

97110337619    move    524.00        561.00        

97110337818    move    523.00        560.00        

97110337919    move    521.00        560.00        

97110345563    move    520.00        560.00        

97110345745    move    517.00        560.00        

97110345857    move    515.00        560.00        

97110346044    move    515.00        558.00        

97110346156    move    512.00        558.00        

97110346357    move    511.00        558.00        

97110353883    move    509.00        558.00        

97110354082    move    508.00        557.00        

97110354281    move    506.00        557.00        

97110354381    move    505.00        557.00        

97110354471    move    503.00        557.00        

97110362234    move    502.00        555.00        

97110362433    move    500.00        555.00        

97110362532    move    499.00        555.00        

97110362619    move    497.00        555.00        

97110362933    move    494.00        554.00        

97110370663    move    493.00        554.00        

97110370687    move    491.00        554.00        

97110370899    move    491.00        552.00        

97110370987    move    490.00        552.00        

97110371200    move    488.00        552.00        

97110371300    move    487.00        552.00        

97110378989    move    485.00        551.00        

97110379288    move    484.00        551.00        

97110379388    move    482.00        551.00        

97110379589    move    482.00        549.00        

97110379688    move    481.00        549.00        

97110387327    move    479.00        549.00        

97110387519    move    479.00        548.00        

97110395565    move    478.00        548.00        

97110395859    move    476.00        546.00        

97110396158    move    475.00        546.00        

97110404003    move    475.00        545.00        

97110404300    move    473.00        545.00        

97110404588    move    472.00        543.00        

97110412474    move    470.00        543.00        

97110412659    move    470.00        542.00        

97110412772    move    469.00        542.00        

97110420761    move    467.00        540.00        

97110421059    move    466.00        540.00        

97110421159    move    466.00        539.00        

97110421361    move    464.00        539.00        

97110429193    move    463.00        539.00        

97110429292    move    463.00        537.00        

97110429492    move    461.00        537.00        

97110437334    move    460.00        537.00        

97110437420    move    460.00        536.00        

97110437632    move    458.00        536.00        

97110437719    move    457.00        536.00        

97110437932    move    457.00        534.00        

97110438032    move    455.00        534.00        

97110445866    move    454.00        534.00        

97110446065    move    452.00        533.00        

97110446364    move    451.00        533.00        

97110454102    move    449.00        533.00        

97110454200    move    449.00        531.00        

97110454400    move    448.00        531.00        

97110454701    move    446.00        531.00        

97110462471    move    445.00        531.00        

97110462670    move    443.00        531.00        

97110462869    move    443.00        530.00        

97110462970    move    442.00        530.00        

97110470976    move    440.00        530.00        

97110471275    move    439.00        530.00        

97110479300    move    437.00        530.00        

97110479599    move    436.00        530.00        

97110480000    move    434.00        530.00        

97110480500    move    433.00        530.00        

97110495866    move    431.00        530.00        

97110496364    move    430.00        530.00        

97110504160    move    428.00        530.00        

97110504549    move    427.00        530.00        

97110512460    move    425.00        530.00        

97110512748    move    424.00        528.00        

97110513048    move    422.00        528.00        

97110520772    move    421.00        528.00        

97110521070    move    419.00        528.00        

97110521372    move    418.00        528.00        

97110529208    move    416.00        528.00        

97110529392    move    415.00        528.00        

97110529703    move    413.00        528.00        

97110537538    move    412.00        528.00        

97110537837    move    410.00        528.00        

97110537937    move    409.00        528.00        

97110538237    move    407.00        528.00        

97110545997    move    406.00        528.00        

97110546208    move    404.00        527.00        

97110546509    move    403.00        527.00        

97110554311    move    401.00        527.00        

97110554610    move    400.00        527.00        

97110562441    move    398.00        527.00        

97110562739    move    397.00        527.00        

97110563139    move    395.00        527.00        

97110571575    move    394.00        527.00        

97110579914    move    392.00        527.00        

97110612655    move    391.00        527.00        

97110680433    move    389.00        527.00        

97110696706    move    388.00        527.00        

97110704832    move    386.00        527.00        

97110712968    move    385.00        527.00        

97110720975    move    383.00        527.00        

97110721485    move    382.00        527.00        

97110729573    move    380.00        527.00        

97110737774    move    379.00        527.00        

97110738473    move    377.00        527.00        

97110746802    move    376.00        527.00        

97110771329    move    374.00        527.00        

97110830138    move    373.00        527.00        

97110871326    move    371.00        527.00        

97110930162    move    370.00        527.00        

97110938296    move    370.00        528.00        

97110946655    move    368.00        528.00        

97110963189    move    367.00        528.00        

97110963387    move    367.00        529.00        

97110980662    move    365.00        529.00        

