timeStamp      action  positionX     positionY     

start time: 97152583526

97152633936    move    832.00        509.00        

97152641534    move    832.00        507.00        

97152641633    move    832.00        506.00        

97152641845    move    832.00        504.00        

97152641934    move    832.00        503.00        

97152642147    move    832.00        500.00        

97152649837    move    832.00        498.00        

97152649926    move    832.00        497.00        

97152650126    move    832.00        495.00        

97152650225    move    832.00        494.00        

97152658150    move    832.00        489.00        

97152658232    move    832.00        488.00        

97152658431    move    832.00        485.00        

97152658531    move    832.00        482.00        

97152658731    move    832.00        479.00        

97152658832    move    832.00        476.00        

97152659031    move    832.00        474.00        

97152659131    move    832.00        471.00        

97152666660    move    832.00        467.00        

97152666758    move    832.00        465.00        

97152666959    move    832.00        462.00        

97152667059    move    833.00        459.00        

97152674893    move    833.00        455.00        

97152674992    move    833.00        452.00        

97152675192    move    833.00        447.00        

97152675292    move    834.00        444.00        

97152675493    move    834.00        440.00        

97152683124    move    836.00        435.00        

97152683318    move    836.00        431.00        

97152683418    move    836.00        428.00        

97152683605    move    836.00        425.00        

97152683717    move    837.00        420.00        

97152683919    move    837.00        416.00        

97152691498    move    837.00        411.00        

97152691682    move    839.00        407.00        

97152691793    move    839.00        402.00        

97152691981    move    839.00        398.00        

97152692083    move    840.00        393.00        

97152699912    move    840.00        389.00        

97152700013    move    840.00        383.00        

97152700211    move    842.00        378.00        

97152700311    move    842.00        374.00        

97152700510    move    842.00        371.00        

97152700611    move    843.00        366.00        

97152708229    move    843.00        360.00        

97152708316    move    843.00        356.00        

97152708528    move    843.00        351.00        

97152708615    move    845.00        347.00        

97152708829    move    845.00        342.00        

97152708929    move    845.00        338.00        

97152716658    move    845.00        333.00        

97152716747    move    845.00        330.00        

97152716958    move    845.00        326.00        

97152717058    move    846.00        321.00        

97152717258    move    846.00        317.00        

97152724899    move    846.00        311.00        

97152725098    move    846.00        308.00        

97152725198    move    846.00        303.00        

97152725397    move    846.00        299.00        

97152725497    move    848.00        294.00        

97152733336    move    848.00        285.00        

97152733474    move    848.00        282.00        

97152733574    move    848.00        278.00        

97152733773    move    848.00        275.00        

97152733874    move    848.00        270.00        

97152734091    move    848.00        290.00        

97152741571    move    848.00        266.00        

97152741670    move    848.00        263.00        

97152741869    move    848.00        258.00        

97152741969    move    848.00        255.00        

97152742158    move    848.00        251.00        

97152742270    move    849.00        248.00        

97152749996    move    849.00        243.00        

97152750096    move    849.00        242.00        

97152750296    move    849.00        237.00        

97152750395    move    849.00        234.00        

97152750596    move    849.00        231.00        

97152758242    move    849.00        228.00        

97152758423    move    849.00        225.00        

97152758634    move    849.00        221.00        

97152758834    move    849.00        218.00        

97152758934    move    849.00        215.00        

97152759135    move    849.00        212.00        

97152759234    move    849.00        209.00        

97152766768    move    849.00        207.00        

97152766865    move    849.00        204.00        

97152767054    move    849.00        203.00        

97152767166    move    849.00        200.00        

97152775000    move    849.00        198.00        

97152775098    move    849.00        195.00        

97152775286    move    849.00        194.00        

97152775398    move    849.00        191.00        

97152775599    move    849.00        189.00        

97152783361    move    849.00        185.00        

97152783472    move    849.00        183.00        

97152783671    move    849.00        180.00        

97152783771    move    849.00        179.00        

97152783973    move    849.00        177.00        

97152784074    move    849.00        186.00        

97152791686    move    848.00        176.00        

97152791884    move    848.00        174.00        

97152791983    move    848.00        173.00        

97152792182    move    848.00        171.00        

97152792283    move    848.00        170.00        

97152800010    move    848.00        167.00        

97152800095    move    848.00        165.00        

97152800308    move    847.00        164.00        

97152800395    move    847.00        162.00        

97152800608    move    847.00        161.00        

97152800708    move    847.00        159.00        

97152808332    move    847.00        158.00        

97152808431    move    845.00        156.00        

97152808634    move    845.00        155.00        

97152808731    move    845.00        153.00        

97152808931    move    844.00        152.00        

97152809031    move    844.00        150.00        

97152816775    move    844.00        149.00        

97152816874    move    844.00        147.00        

97152817074    move    842.00        147.00        

97152817174    move    842.00        146.00        

97152817374    move    842.00        144.00        

97152825150    move    841.00        141.00        

97152825249    move    841.00        140.00        

97152825448    move    841.00        138.00        

97152825548    move    839.00        137.00        

97152825859    move    841.00        143.00        

97152833451    move    839.00        135.00        

97152833651    move    838.00        134.00        

97152833750    move    838.00        132.00        

97152834050    move    838.00        131.00        

97152841684    move    838.00        129.00        

97152841782    move    838.00        128.00        

97152841969    move    836.00        126.00        

97152842269    move    836.00        125.00        

97152842384    move    836.00        123.00        

97152850215    move    836.00        122.00        

97152850515    move    836.00        120.00        

97152850716    move    836.00        119.00        

97152850816    move    835.00        119.00        

97152858544    move    835.00        117.00        

97152858642    move    835.00        116.00        

97152858942    move    835.00        114.00        

97152859230    move    835.00        113.00        

97152866839    move    835.00        111.00        

97152867110    move    835.00        110.00        

97152875101    move    835.00        108.00        

97152875512    move    835.00        107.00        

97152875813    move    835.00        105.00        

97152883638    move    835.00        104.00        

97152884138    move    835.00        102.00        

97152891993    move    835.00        101.00        

97152892379    move    835.00        99.00         

97152900421    move    835.00        98.00         

97152900821    move    835.00        96.00         

97152908747    move    835.00        95.00         

97152909148    move    835.00        93.00         

97152917122    move    835.00        92.00         

97152925325    move    835.00        90.00         

97152925724    move    835.00        89.00         

97152933853    move    835.00        87.00         

97152941893    move    835.00        86.00         

97152942392    move    835.00        84.00         

97152950319    move    835.00        83.00         

97152950819    move    835.00        81.00         

97152958593    move    835.00        80.00         

97152958889    move    835.00        78.00         

97152958976    move    836.00        78.00         

97152959190    move    836.00        77.00         

97152959493    move    836.00        75.00         

97152959890    move    836.00        74.00         

97152959990    move    837.00        74.00         

97152975230    move    837.00        72.00         

97152975317    move    837.00        71.00         

97152975616    move    837.00        69.00         

97152975930    move    837.00        68.00         

97152983654    move    839.00        66.00         

97152983953    move    839.00        65.00         

97152984053    move    839.00        63.00         

97152991901    move    839.00        62.00         

97152992199    move    839.00        60.00         

97152992399    move    839.00        59.00         

97152992499    move    839.00        57.00         

97153000331    move    840.00        56.00         

97153000471    move    840.00        54.00         

97153000770    move    840.00        53.00         

97153008567    move    840.00        51.00         

97153008665    move    840.00        50.00         

97153042511    move    846.00        29.00         

97153050346    move    846.00        27.00         

97153050681    move    846.00        26.00         

97153058905    move    848.00        24.00         

97153059504    move    848.00        23.00         

97153075631    move    848.00        21.00         

97153125551    move    848.00        22.00         

97153134621    move    848.00        24.00         

97153142024    move    848.00        25.00         

97153142719    move    848.00        27.00         

97153151055    move    848.00        28.00         

