timeStamp      action  positionX     positionY     

start time: 96880006097

96880131325    move    855.00        529.00        

96880131617    move    857.00        529.00        

96880131804    move    857.00        531.00        

96880131917    move    858.00        531.00        

96880139633    move    860.00        531.00        

96880139931    move    861.00        531.00        

96880140219    move    863.00        531.00        

96880148197    move    864.00        531.00        

96880148494    move    866.00        532.00        

96880156318    move    867.00        532.00        

96880156799    move    869.00        532.00        

96880157111    move    870.00        532.00        

96880165040    move    872.00        534.00        

96880165328    move    873.00        534.00        

96880173275    move    875.00        534.00        

96880173361    move    875.00        535.00        

96880173574    move    876.00        535.00        

96880181407    move    878.00        535.00        

96880181493    move    878.00        537.00        

96880181705    move    879.00        537.00        

96880182106    move    881.00        538.00        

96880189999    move    882.00        540.00        

96880190199    move    884.00        540.00        

96880190820    move    882.00        538.00        

96880198290    move    884.00        541.00        

96880198389    move    885.00        541.00        

96880198689    move    885.00        543.00        

96880206409    move    887.00        543.00        

96880206608    move    887.00        544.00        

96880207009    move    887.00        546.00        

96880215071    move    887.00        547.00        

96880215472    move    887.00        549.00        

96880223471    move    887.00        550.00        

96880223784    move    887.00        552.00        

96880231636    move    886.00        553.00        

96880232137    move    884.00        555.00        

96880239945    move    883.00        555.00        

96880240032    move    881.00        556.00        

96880240331    move    880.00        556.00        

96880248171    move    878.00        558.00        

96880248382    move    877.00        558.00        

96880248469    move    875.00        558.00        

96880248783    move    874.00        558.00        

96880256514    move    872.00        558.00        

96880256613    move    871.00        559.00        

96880256813    move    869.00        559.00        

96880256913    move    868.00        559.00        

96880257113    move    866.00        559.00        

96880257213    move    865.00        559.00        

96880264983    move    863.00        559.00        

96880265082    move    862.00        559.00        

96880265282    move    860.00        559.00        

96880265382    move    859.00        559.00        

96880265583    move    857.00        559.00        

96880273076    move    856.00        559.00        

96880273276    move    853.00        558.00        

96880273376    move    851.00        558.00        

96880273575    move    850.00        557.00        

96880273676    move    847.00        557.00        

96880281533    move    844.00        555.00        

96880281644    move    842.00        554.00        

96880281743    move    839.00        554.00        

96880281930    move    838.00        552.00        

96880282044    move    836.00        551.00        

96880282232    move    833.00        549.00        

96880282343    move    832.00        548.00        

96880282558    move    829.00        546.00        

96880282644    move    827.00        546.00        

96880282832    move    826.00        545.00        

96880282944    move    823.00        543.00        

96880298298    move    820.00        542.00        

96880298497    move    817.00        539.00        

96880298697    move    814.00        537.00        

96880298797    move    811.00        534.00        

96880298998    move    809.00        533.00        

96880306519    move    806.00        531.00        

96880306706    move    803.00        530.00        

96880306819    move    802.00        527.00        

96880307006    move    799.00        527.00        

96880307118    move    797.00        524.00        

96880314871    move    794.00        522.00        

96880314982    move    791.00        521.00        

96880315169    move    788.00        518.00        

96880315281    move    785.00        516.00        

96880315481    move    782.00        515.00        

96880315583    move    779.00        512.00        

96880323274    move    776.00        510.00        

96880323316    move    773.00        507.00        

96880323516    move    772.00        506.00        

96880323616    move    769.00        504.00        

96880323818    move    766.00        503.00        

96880323917    move    763.00        500.00        

96880331726    move    760.00        498.00        

96880331812    move    757.00        495.00        

96880332024    move    752.00        494.00        

96880332112    move    749.00        491.00        

96880332326    move    746.00        489.00        

96880339840    move    745.00        488.00        

96880340051    move    742.00        485.00        

96880340152    move    739.00        483.00        

96880340351    move    736.00        480.00        

96880340451    move    733.00        479.00        

96880348207    move    730.00        476.00        

96880348294    move    727.00        474.00        

96880348493    move    724.00        471.00        

96880348593    move    721.00        468.00        

96880348793    move    718.00        467.00        

96880348895    move    716.00        465.00        

96880356631    move    713.00        462.00        

96880356817    move    707.00        458.00        

96880357029    move    706.00        456.00        

96880357116    move    703.00        453.00        

96880357330    move    700.00        452.00        

96880365091    move    695.00        446.00        

96880365190    move    692.00        443.00        

96880365390    move    689.00        441.00        

96880365490    move    688.00        438.00        

96880365800    move    697.00        449.00        

96880373195    move    685.00        435.00        

96880373291    move    683.00        434.00        

96880373491    move    680.00        431.00        

96880373591    move    677.00        428.00        

96880373791    move    676.00        425.00        

96880373892    move    673.00        422.00        

96880381630    move    671.00        419.00        

96880381729    move    668.00        416.00        

96880381928    move    667.00        413.00        

96880382028    move    664.00        408.00        

96880382216    move    662.00        405.00        

96880382329    move    661.00        404.00        

96880382529    move    658.00        401.00        

96880382629    move    655.00        396.00        

96880382829    move    653.00        393.00        

96880382928    move    650.00        390.00        

96880383129    move    649.00        387.00        

96880398309    move    647.00        383.00        

96880398491    move    644.00        380.00        

96880398602    move    643.00        377.00        

96880398790    move    641.00        374.00        

96880398902    move    638.00        371.00        

96880399103    move    637.00        368.00        

96880406625    move    634.00        365.00        

96880406825    move    632.00        360.00        

96880406925    move    631.00        357.00        

96880407124    move    628.00        354.00        

96880407212    move    626.00        351.00        

96880415028    move    623.00        345.00        

96880415192    move    620.00        342.00        

96880415292    move    619.00        339.00        

96880415491    move    617.00        336.00        

96880415592    move    616.00        333.00        

96880415803    move    625.00        347.00        

96880423409    move    613.00        330.00        

96880423496    move    611.00        327.00        

96880423709    move    610.00        324.00        

96880423796    move    608.00        321.00        

96880424009    move    607.00        318.00        

96880424109    move    605.00        317.00        

96880431872    move    604.00        314.00        

96880431971    move    602.00        311.00        

96880432171    move    601.00        309.00        

96880432270    move    599.00        306.00        

96880432472    move    598.00        303.00        

96880439966    move    596.00        302.00        

96880440165    move    595.00        299.00        

96880440265    move    593.00        296.00        

96880440465    move    593.00        294.00        

96880440565    move    592.00        293.00        

96880448303    move    590.00        290.00        

96880448401    move    589.00        288.00        

96880448600    move    589.00        287.00        

96880448700    move    587.00        284.00        

96880448900    move    586.00        282.00        

96880449001    move    584.00        281.00        

96880456696    move    584.00        278.00        

96880456803    move    583.00        276.00        

96880456994    move    583.00        275.00        

96880457093    move    581.00        273.00        

96880457382    move    580.00        270.00        

96880465159    move    578.00        269.00        

96880465270    move    578.00        267.00        

96880465457    move    577.00        266.00        

96880465570    move    575.00        263.00        

96880465771    move    575.00        261.00        

96880473312    move    574.00        260.00        

96880473505    move    574.00        258.00        

96880473605    move    572.00        257.00        

96880473804    move    572.00        255.00        

96880473904    move    571.00        254.00        

96880474105    move    571.00        252.00        

96880481730    move    569.00        251.00        

96880481929    move    569.00        249.00        

96880482028    move    568.00        248.00        

96880482228    move    568.00        246.00        

96880482316    move    566.00        245.00        

96880482530    move    566.00        243.00        

96880482616    move    565.00        242.00        

96880490253    move    563.00        240.00        

96880490465    move    563.00        239.00        

96880490566    move    562.00        237.00        

96880490666    move    562.00        236.00        

96880498545    move    562.00        234.00        

96880498743    move    560.00        233.00        

96880498942    move    559.00        231.00        

96880499145    move    559.00        230.00        

96880506944    move    557.00        228.00        

96880507141    move    557.00        227.00        

96880507240    move    556.00        227.00        

96880507441    move    556.00        225.00        

96880515082    move    556.00        224.00        

96880515167    move    554.00        224.00        

96880515379    move    554.00        222.00        
