timeStamp      action  positionX     positionY     

start time: 97140067847

97140167870    move    855.00        530.00        

97140168170    move    857.00        530.00        

97140176084    move    858.00        528.00        

97140176171    move    860.00        528.00        

97140176484    move    861.00        528.00        

97140184105    move    863.00        528.00        

97140184203    move    864.00        527.00        

97140184402    move    866.00        527.00        

97140184502    move    867.00        527.00        

97140184703    move    869.00        527.00        

97140184803    move    870.00        527.00        

97140192639    move    872.00        527.00        

97140192838    move    875.00        525.00        

97140192938    move    876.00        525.00        

97140193139    move    878.00        525.00        

97140193239    move    879.00        525.00        

97140200981    move    882.00        525.00        

97140201079    move    884.00        525.00        

97140201279    move    887.00        525.00        

97140201380    move    888.00        525.00        

97140201580    move    890.00        525.00        

97140209355    move    896.00        525.00        

97140209454    move    899.00        525.00        

97140209653    move    902.00        525.00        

97140209854    move    906.00        524.00        

97140210079    move    893.00        525.00        

97140217645    move    909.00        524.00        

97140217745    move    914.00        524.00        

97140217944    move    917.00        524.00        

97140218044    move    920.00        524.00        

97140218245    move    924.00        524.00        

97140218345    move    929.00        524.00        

97140225982    move    932.00        524.00        

97140226080    move    936.00        524.00        

97140226280    move    941.00        524.00        

97140226380    move    944.00        524.00        

97140226582    move    948.00        524.00        

97140226681    move    953.00        524.00        

97140234223    move    959.00        524.00        

97140234360    move    963.00        524.00        

97140234501    move    968.00        524.00        

97140234612    move    974.00        524.00        

97140234812    move    978.00        524.00        

97140242652    move    984.00        524.00        

97140242838    move    989.00        524.00        

97140242951    move    993.00        524.00        

97140243138    move    999.00        524.00        

97140243239    move    1004.00       524.00        

97140251056    move    1016.00       524.00        

97140251232    move    1022.00       524.00        

97140251332    move    1028.00       524.00        

97140251532    move    1034.00       524.00        

97140251633    move    1040.00       524.00        

97140251819    move    1010.00       524.00        

97140259322    move    1046.00       524.00        

97140259408    move    1052.00       522.00        

97140259620    move    1055.00       522.00        

97140259708    move    1061.00       522.00        

97140259921    move    1067.00       522.00        

97140260021    move    1073.00       521.00        

97140267749    move    1079.00       521.00        

97140267835    move    1085.00       519.00        

97140268047    move    1091.00       518.00        

97140268148    move    1097.00       518.00        

97140268348    move    1103.00       516.00        

97140275988    move    1109.00       515.00        

97140276187    move    1113.00       515.00        

97140276287    move    1119.00       513.00        

97140276486    move    1125.00       512.00        

97140276587    move    1130.00       510.00        

97140276775    move    1136.00       509.00        

97140284430    move    1142.00       507.00        

97140284617    move    1148.00       504.00        

97140284729    move    1152.00       503.00        

97140284929    move    1158.00       501.00        

97140285030    move    1163.00       500.00        

