timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96809442838
96809442838    828.142     533.044     828.142     533.044 

96809451213    824.202     534.501     824.202     534.501 

96809459570    824.211     536.036     824.211     536.036 

96809467948    811.059     537.722     811.059     537.722 

96809476192    810.94      536.438     810.94      536.438 

96809484581    819.607     538.2       819.607     538.2   

96809492958    824.391     539.465     824.391     539.465 

96809501333    830.707     538.659     830.707     538.659 

96809517959    829.224     539.274     829.224     539.274 

96809526332    826.714     539.495     826.714     539.495 

96809534713    817.898     539.851     817.898     539.851 

96809542943    816.514     540.248     816.514     540.248 

96809551329    814.49      540.403     814.49      540.403 

96809559699    815.347     539.645     815.347     539.645 

96809568081    838.972     540.361     838.972     540.361 

96809576334    843.455     538.828     843.455     538.828 

96809584704    833.902     540.198     833.902     540.198 

96809593073    825.517     540.821     825.517     540.821 

96809601456    819.481     541.167     819.481     541.167 

96809609703    814.161     538.209     814.161     538.209 

96809618085    823.594     537.104     823.594     537.104 

96809626474    817.815     536.437     817.815     536.437 

96809634823    946.072     594.438     946.072     594.438 

96809643083    1063.171    713.183     1063.171    713.183 

96809651452    1196.143    811.49      1196.143    811.49  

96809659826    1208.023    904.267     1208.023    904.267 

96809668203    1205.351    940.483     1205.351    940.483 

96809676465    1205.425    924.045     1205.425    924.045 

96809684831    1207.254    923.855     1207.254    923.855 

96809693201    1208.396    925.169     1208.396    925.169 

96809701575    1204.991    929.244     1204.991    929.244 

96809709823    1206.553    923.953     1206.553    923.953 

96809718209    1207.789    923.658     1207.789    923.658 

96809726575    1206.634    922.037     1206.634    922.037 

96809734945    1206.91     917.386     1206.91     917.386 

96809743201    1209.662    915.012     1209.662    915.012 

96809751584    1206.051    916.58      1206.051    916.58  

96809759959    1203.112    916.799     1203.112    916.799 

96809768327    1202.447    917.733     1202.447    917.733 

96809776575    1203.201    917.773     1203.201    917.773 

96809784944    1206.909    916.241     1206.909    916.241 

96809793322    1213.08     915.378     1213.08     915.378 

96809801706    1221.351    916.71      1221.351    916.71  

96809809948    1217.387    916.084     1217.387    916.084 

96809818339    1196.957    914.904     1196.957    914.904 

96809826710    1192.59     915.758     1192.59     915.758 

96809835098    1187.049    917.422     1187.049    917.422 

96809843328    1192.787    907.493     1192.787    907.493 

96809851708    1190.04     881.844     1190.04     881.844 

96809860073    1189.161    883.124     1189.161    883.124 

96809868450    1186.005    879.01      1186.005    879.01  

96809876700    1185.322    874.869     1185.322    874.869 

96809885075    1185.57     874.533     1185.57     874.533 

96809893454    1186.067    867.797     1186.067    867.797 

96809901825    1187.681    872.048     1187.681    872.048 

96809918450    1191.002    865.545     1191.002    865.545 

96809926816    1193.933    865.203     1193.933    865.203 

96809935200    1196.33     863.395     1196.33     863.395 

96809943446    1194.295    864.419     1194.295    864.419 

96809951823    1194.185    865.585     1194.185    865.585 

96809960190    1190.85     867.127     1190.85     867.127 

96809968579    1187.808    866.991     1187.808    866.991 

96809976834    1180.589    869.839     1180.589    869.839 

96809985198    1189.464    873.21      1189.464    873.21  

96809993570    1186.189    874.523     1186.189    874.523 

96810001958    1186.841    873.592     1186.841    873.592 

96810018575    1188.453    881.801     1188.453    881.801 

96810026956    1186.823    882.271     1186.823    882.271 

96810035330    1186.339    885.324     1186.339    885.324 

96810043574    1182.119    884.007     1182.119    884.007 

96810051945    1180.474    884.461     1180.474    884.461 

96810060311    1178.755    884.744     1178.755    884.744 

96810068700    1186.862    885.025     1186.862    885.025 

96810076950    1189.87     882.655     1189.87     882.655 

96810085328    1194.231    882.261     1194.231    882.261 

96810093696    1196.747    879.137     1196.747    879.137 

96810102072    1192.722    878.105     1192.722    878.105 

96810110318    1191.896    877.212     1191.896    877.212 

96810118704    1186.286    878.473     1186.286    878.473 

96810127068    1184.879    876.544     1184.879    876.544 

96810135445    1181.558    876.183     1181.558    876.183 

96810143690    1182.681    877.796     1182.681    877.796 

96810152074    1180.732    877.738     1180.732    877.738 

96810160448    1182.875    878.168     1182.875    878.168 

96810168822    1183.557    880.121     1183.557    880.121 

96810177067    1180.57     881.228     1180.57     881.228 

96810185446    1181.157    884.205     1181.157    884.205 

96810193821    1180.851    886.314     1180.851    886.314 

96810202205    1179.22     885.72      1179.22     885.72  

96810218831    1178.564    885.598     1178.564    885.598 

96810227199    1179.486    884.132     1179.486    884.132 

96810235571    1179.509    881.023     1179.509    881.023 

96810243829    1180.769    881.803     1180.769    881.803 

96810252199    1179.929    880.395     1179.929    880.395 

96810260564    1179.54     878.35      1179.54     878.35  

96810268954    1179.336    877.608     1179.336    877.608 

96810277192    1178.799    873.087     1178.799    873.087 

96810285573    1177.921    872.722     1177.921    872.722 

96810293953    1177.637    873.288     1177.637    873.288 

96810302324    1177.19     872.576     1177.19     872.576 

96810310574    1177.594    870.79      1177.594    870.79  

96810318956    1177.112    870.197     1177.112    870.197 

96810327320    1178.042    871.007     1178.042    871.007 

96810335700    1176.782    868.922     1176.782    868.922 

96810343964    1176.739    869.174     1176.739    869.174 

96810352326    1175.445    866.445     1175.445    866.445 

96810360709    1174.587    867.549     1174.587    867.549 

96810369078    1172.815    869.304     1172.815    869.304 

96810377321    1170.543    868.543     1170.543    868.543 

96810385700    1170.599    868.493     1170.599    868.493 

96810394072    1170.174    868.802     1170.174    868.802 

96810402455    1169.398    868.092     1169.398    868.092 

96810410702    1168.125    871.857     1168.125    871.857 

96810419090    1059.946    853.89      1059.946    853.89  

96810427455    991.33      720.012     991.33      720.012 

96810435826    867.554     635.194     867.554     635.194 

96810444075    858.242     592.285     858.242     592.285 

96810452448    853.293     562.6       853.293     562.6   

