timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97159049430
97159049430    806.527     487.207     806.527     487.207 

97159057820    808.51      492.589     808.51      492.589 

97159066060    806.602     494.027     806.602     494.027 

97159074437    807.798     489.475     807.798     489.475 

97159082804    807.471     489.478     807.471     489.478 

97159091186    808.362     477.052     808.362     477.052 

97159099432    807.457     475.797     807.457     475.797 

97159107820    807.777     491.218     807.777     491.218 

97159116182    804.822     486.38      804.822     486.38  

97159124558    804.022     487.747     804.022     487.747 

97159132808    805.095     490.715     805.095     490.715 

97159141173    806.583     490.317     806.583     490.317 

97159149572    803.693     486.56      803.693     486.56  

97159157942    803.124     485.079     803.124     485.079 

97159166175    804.305     488.021     804.305     488.021 

97159174558    797.078     524.176     797.078     524.176 

97159182927    787.562     665.029     787.562     665.029 

97159191315    752.776     801.015     752.776     801.015 

97159199604    783.508     921.195     783.508     921.195 

97159207971    753.83      1075.315    753.83      1075.315

97159216312    766.949     1091.486    766.949     1091.486

97159224679    764.003     1068.046    764.003     1068.046

97159232937    751.515     1068.108    751.515     1068.108

97159241317    750.823     1063.688    750.823     1063.688

97159249692    747.954     1055.18     747.954     1055.18 

97159258057    744.46      1055.662    744.46      1055.662

97159266300    746.575     1054.295    746.575     1054.295

97159274674    745.13      1054.321    745.13      1054.321

97159291438    749.218     1060.317    749.218     1060.317

97159299683    747.704     1054.633    747.704     1054.633

97159308063    743.998     1057.946    743.998     1057.946

97159316427    742.929     1056.656    742.929     1056.656

97159324814    740.932     1058.492    740.932     1058.492

97159333063    749.478     1058.161    749.478     1058.161

97159341426    747.214     1059.27     747.214     1059.27 

97159349794    756.232     1055.777    756.232     1055.777

97159358180    756.962     1058.751    756.962     1058.751

97159366432    755.615     1059.553    755.615     1059.553

97159374807    762.74      1050.273    762.74      1050.273

97159383182    763.151     1057.564    763.151     1057.564

97159391612    761.611     1057.822    761.611     1057.822

97159399811    765.345     1052.751    765.345     1052.751

97159408179    766.885     1056.599    766.885     1056.599

97159416596    764.939     1048.402    764.939     1048.402

97159424946    768.458     1040.55     768.458     1040.55 

97159433179    774.798     1033.763    774.798     1033.763

97159441545    772.715     1041.034    772.715     1041.034

97159449931    775.937     1040.353    775.937     1040.353

97159458313    786.265     1036.781    786.265     1036.781

97159466557    776.317     1041.884    776.317     1041.884

97159474931    777.139     1036.348    777.139     1036.348

97159483303    778.272     1035.084    778.272     1035.084

97159491717    777.279     1034.76     777.279     1034.76 

97159499937    791.808     1032.613    791.808     1032.613

97159508309    794.555     1034.433    794.555     1034.433

97159516708    799.827     1030.559    799.827     1030.559

97159525053    800.505     1035.522    800.505     1035.522

97159533295    802.486     1036.162    802.486     1036.162

97159541669    802.905     1032.245    802.905     1032.245

97159550060    792.364     1028.897    792.364     1028.897

97159558428    794.973     1030.868    794.973     1030.868

97159566684    793.538     1028.321    793.538     1028.321

97159575045    793.189     1027.96     793.189     1027.96 

97159583422    791.64      1027.253    791.64      1027.253

97159591814    785.877     1029.365    785.877     1029.365

97159600056    778.478     1030.995    778.478     1030.995

97159608433    773.974     1031.316    773.974     1031.316

97159616790    774.98      1031.668    774.98      1031.668

97159625179    776.921     1032.041    776.921     1032.041

97159633430    772.582     1032.531    772.582     1032.531

97159641804    776.58      1039.095    776.58      1039.095

97159650180    777.823     1041.869    777.823     1041.869

97159658548    777.386     1040.475    777.386     1040.475

97159666806    780.569     1039.7      780.569     1039.7  

97159675176    780.935     1041.313    780.935     1041.313

97159691942    784.731     1041.101    784.731     1041.101

97159700166    785.008     1041.941    785.008     1041.941

97159708595    785.441     1040.444    785.441     1040.444

97159716924    786.668     1040.797    786.668     1040.797

97159725309    788.525     1043.216    788.525     1043.216

97159733559    786.543     1039.069    786.543     1039.069

97159741922    785.578     1036.764    785.578     1036.764

97159750302    782.893     1037.098    782.893     1037.098

97159758707    780.77      1037.81     780.77      1037.81 

97159766923    776.497     1038.294    776.497     1038.294

97159775296    772.926     1038.754    772.926     1038.754

97159792060    773.636     1035.634    773.636     1035.634

97159800299    779.771     1036.41     779.771     1036.41 

97159808714    777.131     1038.677    777.131     1038.677

97159817056    774.125     1039.154    774.125     1039.154

97159825435    772.113     1039.714    772.113     1039.714

97159833723    773.686     1042.252    773.686     1042.252

97159842058    773.117     1041.907    773.117     1041.907

97159850423    770.513     1039.545    770.513     1039.545

97159858823    766.368     1040.341    766.368     1040.341

97159867054    771.474     1040.873    771.474     1040.873

97159875430    767.678     1043.527    767.678     1043.527

97159883792    774.76      1044.497    774.76      1044.497

97159892183    778.326     1046.886    778.326     1046.886

97159900429    776.008     1045.968    776.008     1045.968

97159908797    781.58      1044.864    781.58      1044.864

97159917180    781.566     1048.719    781.566     1048.719

97159925560    781.344     1045.494    781.344     1045.494

97159933798    787.84      1041.692    787.84      1041.692

97159942170    791.115     1037.631    791.115     1037.631

97159950555    791.992     1033.887    791.992     1033.887

97159958934    789.647     1033.584    789.647     1033.584

