timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96778737816
96778737816    805.696     522.514     805.696     522.514 

96778754572    808.902     521.958     808.902     521.958 

96778762816    809.762     524.376     809.762     524.376 

96778771181    807.51      523.18      807.51      523.18  

96778779574    806.899     522.698     806.899     522.698 

96778787942    805.299     522.975     805.299     522.975 

96778796190    804.454     524.516     804.454     524.516 

96778804557    805.525     524.956     805.525     524.956 

96778812937    806.16      525.928     806.16      525.928 

96778821302    806.246     526.822     806.246     526.822 

96778829575    807.149     526.654     807.149     526.654 

96778837930    809.187     527.236     809.187     527.236 

96778846310    811.134     526.987     811.134     526.987 

96778854714    809.637     527.066     809.637     527.066 

96778862937    807.261     527.557     807.261     527.557 

96778871307    810.698     527.989     810.698     527.989 

96778879709    815.599     528.382     815.599     528.382 

96778888075    811.442     528.732     811.442     528.732 

96778896314    813.266     527.112     813.266     527.112 

96778904695    815.892     524.623     815.892     524.623 

96778913059    813.924     524.157     813.924     524.157 

96778921467    814.01      522.1       814.01      522.1   

96778929703    812.097     524.187     812.097     524.187 

96778938075    685.077     631.019     685.077     631.019 

96778946473    561.183     745.362     561.183     745.362 

96778954832    472.296     854.614     472.296     854.614 

96778963073    445.785     931.903     445.785     931.903 

96778971519    454.008     933.284     454.008     933.284 

96778979812    456.621     928.631     456.621     928.631 

96778988177    455.266     930.75      455.266     930.75  

96778996438    455.46      929.462     455.46      929.462 

96779004816    449.467     924.054     449.467     924.054 

96779013190    453.124     925.89      453.124     925.89  

96779021556    451.353     923.229     451.353     923.229 

96779029818    452.805     923.816     452.805     923.816 

96779038179    455.622     924.101     455.622     924.101 

96779046553    446.589     925.561     446.589     925.561 

96779054960    454.623     925.657     454.623     925.657 

96779063194    450.552     924.639     450.552     924.639 

96779071578    450.978     925.557     450.978     925.557 

96779079943    451.399     922.647     451.399     922.647 

96779088309    447.257     922.789     447.257     922.789 

96779096575    453.456     922.225     453.456     922.225 

96779104948    448.864     921.862     448.864     921.862 

96779113309    452.275     921.712     452.275     921.712 

96779121701    451.002     922.667     451.002     922.667 

96779129937    448.258     922.827     448.258     922.827 

96779138327    450.842     924.54      450.842     924.54  

96779155075    445.882     919.947     445.882     919.947 

96779163308    444.868     913.268     444.868     913.268 

96779171712    438.349     914.713     438.349     914.713 

96779180057    437.26      907.761     437.26      907.761 

96779188449    439.194     908.977     439.194     908.977 

96779196689    436.625     907.407     436.625     907.407 

96779205080    435.368     903.011     435.368     903.011 

96779213430    432.462     900.354     432.462     900.354 

96779221808    430.106     898.169     430.106     898.169 

96779230082    429.248     895.391     429.248     895.391 

96779238437    427.617     896.224     427.617     896.224 

96779246811    430.237     895.18      430.237     895.18  

96779255182    433.175     897.944     433.175     897.944 

96779263431    434.53      897.765     434.53      897.765 

96779271809    437.757     898.791     437.757     898.791 

96779280194    438.948     899.233     438.948     899.233 

96779288560    438.183     899.158     438.183     899.158 

96779296808    435.265     900.584     435.265     900.584 

96779305178    433.39      900.11      433.39      900.11  

96779313553    432.552     902.166     432.552     902.166 

96779321943    422.245     903.229     422.245     903.229 

96779330191    433.484     902.971     433.484     902.971 

96779338556    434.445     904.443     434.445     904.443 

96779355313    425.04      901.253     425.04      901.253 

96779363571    426.261     903.671     426.261     903.671 

96779371938    428.024     904.793     428.024     904.793 

96779380308    432.129     905.89      432.129     905.89  

96779388684    432.516     906.231     432.516     906.231 

96779396934    431.477     907.337     431.477     907.337 

96779405308    430.948     905.82      430.948     905.82  

96779413704    430.434     906.748     430.434     906.748 

96779422062    431.967     906.471     431.967     906.471 

96779430306    435.422     906.716     435.422     906.716 

96779438701    434.929     908.134     434.929     908.134 

96779447054    432.715     908.758     432.715     908.758 

96779455455    431.586     907.866     431.586     907.866 

96779463679    435.749     903.614     435.749     903.614 

96779472059    434.322     899.658     434.322     899.658 

96779480433    432.047     898.381     432.047     898.381 

96779488802    433.304     898.94      433.304     898.94  

96779497069    434.813     898.233     434.813     898.233 

96779505431    436.502     896.016     436.502     896.016 

96779513802    437.154     893.354     437.154     893.354 

96779522179    435.599     894.414     435.599     894.414 

96779530421    435.655     893.026     435.655     893.026 

96779538805    435.37      893.675     435.37      893.675 

96779547190    437.381     893.226     437.381     893.226 

96779555567    438.425     894.19      438.425     894.19  

96779563809    440.72      896.327     440.72      896.327 

96779572180    442.778     895.966     442.778     895.966 

96779580555    443.963     897.3       443.963     897.3   

96779588940    444.915     897.503     444.915     897.503 

96779597187    445.437     898.762     445.437     898.762 

96779605556    446.189     898.069     446.189     898.069 

96779613925    446.251     896.424     446.251     896.424 

96779622304    447.632     893.332     447.632     893.332 

96779630565    448.895     891.667     448.895     891.667 

96779638932    448.196     891.313     448.196     891.313 

96779647305    443.825     890.253     443.825     890.253 

96779655696    437.424     889.597     437.424     889.597 

96779663921    437.319     891.495     437.319     891.495 

96779672310    436.998     893.326     436.998     893.326 

96779680681    436.49      890.808     436.49      890.808 

96779689062    438.698     891.143     438.698     891.143 

96779697303    438.14      893.055     438.14      893.055 

96779705674    437.417     893.477     437.417     893.477 

96779714055    435.229     894.963     435.229     894.963 

96779722441    434.277     895.384     434.277     895.384 

96779730670    432.201     896.532     432.201     896.532 

96779739052    431.674     898.038     431.674     898.038 

96779747425    433.616     899.034     433.616     899.034 

96779755812    433.055     899.447     433.055     899.447 

96779764069    434.252     898.515     434.252     898.515 

96779772436    433.851     899.16      433.851     899.16  

96779780802    434.093     899.586     434.093     899.586 

96779789183    435.837     899.223     435.837     899.223 

96779797425    437.337     899.316     437.337     899.316 

96779805797    439.003     897.491     439.003     897.491 

96779814189    440.217     898.404     440.217     898.404 

96779822561    441.207     897.165     441.207     897.165 

96779830810    440.625     897.926     440.625     897.926 

