timeStamp      action  positionX     positionY     

start time: 96828984520

96829126101    move    848.00        540.00        

96829126600    move    848.00        541.00        

96829134440    move    847.00        541.00        

96829134527    move    847.00        543.00        

96829134827    move    847.00        544.00        

96829142665    move    845.00        544.00        

96829142799    move    845.00        546.00        

96829143098    move    845.00        547.00        

96829150900    move    844.00        547.00        

96829150999    move    844.00        549.00        

96829151299    move    842.00        550.00        

96829151600    move    842.00        552.00        

96829159435    move    841.00        553.00        

96829159734    move    839.00        553.00        

96829159935    move    839.00        555.00        

96829167776    move    838.00        556.00        

96829168076    move    836.00        558.00        

96829168376    move    835.00        559.00        

96829176206    move    833.00        561.00        

96829176318    move    832.00        561.00        

96829176505    move    832.00        562.00        

96829176619    move    830.00        564.00        

96829184227    move    829.00        564.00        

96829184338    move    829.00        565.00        

96829184538    move    827.00        565.00        

96829184639    move    826.00        567.00        

96829184839    move    826.00        568.00        

96829184939    move    824.00        568.00        

96829185139    move    823.00        570.00        

96829192719    move    820.00        571.00        

96829192789    move    818.00        573.00        

96829192989    move    817.00        573.00        

96829193089    move    815.00        574.00        

96829193626    move    821.00        570.00        

96829201113    move    814.00        576.00        

96829201199    move    812.00        576.00        

96829201411    move    811.00        577.00        

96829201500    move    809.00        577.00        

96829201713    move    808.00        579.00        

96829209352    move    805.00        580.00        

96829209546    move    803.00        580.00        

96829209645    move    802.00        582.00        

96829209845    move    799.00        582.00        

96829209945    move    797.00        583.00        

96829217584    move    796.00        583.00        

96829217672    move    794.00        585.00        

96829217871    move    791.00        585.00        

96829217971    move    790.00        586.00        

96829218172    move    787.00        586.00        

96829218273    move    785.00        588.00        

96829226012    move    782.00        588.00        

96829226111    move    781.00        589.00        

96829226311    move    779.00        589.00        

96829226410    move    776.00        589.00        

96829226600    move    775.00        591.00        

96829226712    move    772.00        591.00        

96829234415    move    770.00        591.00        

96829234463    move    767.00        591.00        

96829234662    move    766.00        592.00        

96829234762    move    763.00        592.00        

96829234963    move    761.00        592.00        

96829235063    move    760.00        592.00        

96829242867    move    757.00        594.00        

96829242978    move    755.00        594.00        

96829243166    move    752.00        594.00        

96829243278    move    749.00        594.00        

96829243479    move    748.00        595.00        

96829251000    move    745.00        595.00        

96829251199    move    743.00        595.00        

96829251299    move    740.00        597.00        

96829251588    move    737.00        597.00        

96829259348    move    736.00        598.00        

96829259447    move    733.00        598.00        

96829259646    move    731.00        600.00        

96829259746    move    728.00        600.00        

96829259946    move    727.00        600.00        

96829260047    move    724.00        601.00        

96829267860    move    721.00        603.00        

96829267971    move    718.00        604.00        

96829268159    move    716.00        604.00        

96829268272    move    715.00        606.00        

96829268473    move    713.00        606.00        

96829276236    move    709.00        609.00        

96829276334    move    706.00        610.00        

96829276534    move    704.00        612.00        

96829276622    move    703.00        613.00        

96829276955    move    710.00        607.00        

96829284342    move    700.00        613.00        

96829284440    move    698.00        615.00        

96829284640    move    697.00        616.00        

96829284728    move    695.00        618.00        

96829284940    move    692.00        619.00        

96829285040    move    691.00        621.00        

96829285240    move    689.00        622.00        

96829285327    move    686.00        624.00        

96829285542    move    685.00        627.00        

96829285627    move    683.00        628.00        

96829285840    move    682.00        630.00        

96829285941    move    679.00        631.00        

96829301228    move    677.00        633.00        

96829301326    move    676.00        636.00        

96829301526    move    674.00        637.00        

96829301628    move    671.00        639.00        

96829301829    move    670.00        642.00        

96829309463    move    668.00        643.00        

96829309654    move    667.00        646.00        

96829309752    move    664.00        648.00        

96829309951    move    662.00        649.00        

96829310051    move    661.00        652.00        

96829310252    move    659.00        654.00        

96829317787    move    658.00        657.00        

96829317987    move    655.00        658.00        

96829318086    move    653.00        661.00        

96829318287    move    652.00        664.00        

96829318387    move    650.00        667.00        

96829326169    move    647.00        670.00        

96829326343    move    646.00        673.00        

96829326442    move    643.00        676.00        

96829326631    move    641.00        679.00        

96829326743    move    640.00        682.00        

96829326957    move    649.00        669.00        

96829334544    move    638.00        684.00        

96829334655    move    637.00        687.00        

96829334842    move    635.00        690.00        

96829334954    move    634.00        693.00        

96829335156    move    632.00        694.00        

96829335257    move    631.00        697.00        

96829342992    move    629.00        700.00        

96829343091    move    628.00        703.00        

96829343291    move    626.00        706.00        

96829343391    move    625.00        709.00        

96829343592    move    623.00        712.00        

96829351128    move    622.00        715.00        

96829351327    move    620.00        718.00        

96829351414    move    619.00        720.00        

96829351628    move    617.00        723.00        

96829351716    move    616.00        726.00        

96829359458    move    614.00        729.00        

96829359544    move    613.00        732.00        

96829359755    move    611.00        735.00        

96829359843    move    610.00        738.00        

96829360055    move    608.00        741.00        

96829360156    move    607.00        744.00        

96829367810    move    605.00        745.00        

96829367912    move    604.00        748.00        

96829368107    move    602.00        751.00        

96829368307    move    601.00        757.00        

96829368507    move    598.00        760.00        

96829376227    move    598.00        763.00        

96829376438    move    596.00        765.00        

96829376525    move    595.00        768.00        

96829376737    move    593.00        771.00        

96829376825    move    592.00        774.00        

96829384455    move    590.00        777.00        

96829384541    move    589.00        778.00        

96829384741    move    587.00        781.00        

96829384854    move    586.00        784.00        

96829385054    move    584.00        787.00        

96829385153    move    583.00        790.00        

96829385354    move    583.00        793.00        

96829385454    move    581.00        795.00        

96829385654    move    580.00        798.00        

96829385754    move    578.00        801.00        

96829385954    move    577.00        802.00        

96829386054    move    577.00        805.00        

96829401333    move    575.00        807.00        

96829401433    move    574.00        810.00        

96829401632    move    572.00        813.00        

96829401733    move    571.00        814.00        

96829401933    move    571.00        817.00        

96829409685    move    568.00        822.00        

96829409784    move    568.00        823.00        

96829409983    move    566.00        826.00        

96829410084    move    565.00        828.00        

96829410285    move    563.00        829.00        

96829410411    move    569.00        819.00        

96829417895    move    563.00        832.00        

96829418082    move    562.00        834.00        

96829418194    move    562.00        837.00        

96829418382    move    560.00        838.00        

96829418495    move    559.00        840.00        

96829426334    move    559.00        841.00        

96829426433    move    557.00        844.00        

96829426632    move    557.00        846.00        

96829426732    move    556.00        847.00        

96829426933    move    556.00        849.00        

96829434570    move    554.00        852.00        

96829434759    move    553.00        853.00        

96829434859    move    553.00        855.00        

96829435159    move    551.00        856.00        

96829435360    move    551.00        858.00        

96829443011    move    551.00        859.00        

96829443198    move    550.00        861.00        

96829443310    move    550.00        862.00        

96829443498    move    548.00        864.00        

96829451220    move    548.00        865.00        

96829451332    move    547.00        867.00        

96829451631    move    547.00        868.00        

96829451832    move    545.00        868.00        

96829451932    move    545.00        870.00        

96829459685    move    544.00        871.00        

96829459882    move    544.00        873.00        

96829460284    move    542.00        874.00        

96829468401    move    542.00        876.00        

96829468489    move    541.00        876.00        

96829468702    move    541.00        877.00        

96829476752    move    539.00        879.00        

96829484970    move    539.00        880.00        

96829485056    move    538.00        880.00        

96829485570    move    538.00        882.00        

96829501454    move    536.00        883.00        

96829501974    move    536.00        882.00        

96829509981    move    535.00        883.00        

96829510079    move    535.00        885.00        

96829518410    move    533.00        885.00        

96829518711    move    533.00        886.00        

96829527045    move    532.00        886.00        

96829535280    move    530.00        886.00        

96829535480    move    530.00        888.00        

96829543531    move    529.00        888.00        

96829551640    move    527.00        888.00        

96829552039    move    526.00        888.00        

96829560162    move    524.00        888.00        

96829568222    move    523.00        888.00        

96829568621    move    521.00        888.00        

96829576754    move    520.00        888.00        

96829584687    move    518.00        888.00        

96829585280    move    517.00        888.00        

96829585679    move    515.00        889.00        

96829601556    move    514.00        889.00        

96829602067    move    512.00        889.00        

96829618117    move    511.00        889.00        

96829627159    move    509.00        889.00        

96829635489    move    509.00        888.00        

96829651452    move    509.00        887.00        

96829652049    move    508.00        887.00        

96829659887    move    508.00        885.00        

96829668328    move    508.00        884.00        

96829668928    move    506.00        884.00        

96829676778    move    506.00        882.00        

96829685287    move    505.00        882.00        

96829685483    move    505.00        881.00        

96829693728    move    503.00        881.00        

96829710005    move    502.00        879.00        

96829718328    move    500.00        879.00        

96829726964    move    499.00        879.00        

96829785412    move    499.00        879.00        

96829819046    move    499.00        878.00        

96829869151    move    497.00        878.00        

96829885313    move    497.00        876.00        

96829893959    move    497.00        876.00        

