timeStamp      action  positionX     positionY     

start time: 97102619391

97102719398    move    855.00        524.00        

97102719596    move    858.00        524.00        

97102719695    move    860.00        524.00        

97102719895    move    861.00        524.00        

97102719995    move    863.00        524.00        

97102727624    move    866.00        524.00        

97102727715    move    867.00        524.00        

97102727914    move    870.00        524.00        

97102728014    move    872.00        524.00        

97102728115    move    873.00        524.00        

97102728315    move    876.00        522.00        

97102728515    move    879.00        522.00        

97102728614    move    881.00        522.00        

97102728816    move    884.00        522.00        

97102728914    move    887.00        522.00        

97102729101    move    890.00        522.00        

97102729215    move    893.00        522.00        

97102744487    move    902.00        522.00        

97102744687    move    906.00        522.00        

97102744786    move    909.00        522.00        

97102746165    move    897.00        522.00        

97102752763    move    912.00        522.00        

97102752856    move    915.00        522.00        

97102753055    move    918.00        522.00        

97102753155    move    923.00        522.00        

97102753355    move    926.00        522.00        

97102753455    move    930.00        522.00        

97102761070    move    935.00        522.00        

97102761168    move    938.00        522.00        

97102761355    move    942.00        522.00        

97102761467    move    947.00        522.00        

97102761656    move    950.00        522.00        

97102761769    move    954.00        522.00        

97102769486    move    957.00        522.00        

97102769598    move    962.00        522.00        

97102769798    move    966.00        522.00        

97102769898    move    971.00        522.00        

97102770099    move    974.00        522.00        

97102770199    move    978.00        522.00        

97102777927    move    983.00        522.00        

97102778025    move    987.00        522.00        

97102778225    move    992.00        522.00        

97102778325    move    996.00        522.00        

97102778525    move    999.00        522.00        

97102786314    move    1008.00       522.00        

97102786401    move    1013.00       522.00        

97102786613    move    1017.00       522.00        

97102786700    move    1022.00       522.00        

97102786988    move    1004.00       522.00        

97102794401    move    1026.00       522.00        

97102794484    move    1031.00       522.00        

97102794696    move    1035.00       522.00        

97102794797    move    1040.00       522.00        

97102794997    move    1043.00       522.00        

97102795097    move    1047.00       522.00        

97102802827    move    1052.00       522.00        

97102802925    move    1056.00       522.00        

97102803125    move    1061.00       522.00        

97102803225    move    1065.00       522.00        

97102803426    move    1070.00       522.00        

97102803526    move    1074.00       522.00        

97102811272    move    1079.00       522.00        

97102811372    move    1083.00       522.00        

97102811571    move    1088.00       522.00        

97102811672    move    1091.00       522.00        

97102811872    move    1095.00       522.00        

97102819515    move    1100.00       521.00        

97102819705    move    1104.00       521.00        

97102819803    move    1109.00       521.00        

97102820003    move    1113.00       521.00        

97102820103    move    1116.00       521.00        

97102827746    move    1121.00       521.00        

97102827840    move    1125.00       521.00        

97102828027    move    1130.00       521.00        

97102828138    move    1133.00       521.00        

97102828327    move    1136.00       521.00        

97102828439    move    1140.00       521.00        

97102828627    move    1145.00       521.00        

97102828739    move    1148.00       521.00        

97102836219    move    1152.00       521.00        

97102836310    move    1155.00       521.00        

97102836509    move    1160.00       521.00        

97102836609    move    1164.00       521.00        

97102844618    move    1167.00       519.00        

97102844717    move    1170.00       519.00        

97102844917    move    1173.00       519.00        

97102845019    move    1176.00       519.00        

97102845318    move    1182.00       519.00        

97102852955    move    1185.00       519.00        

97102853141    move    1190.00       519.00        

97102853254    move    1193.00       519.00        

97102853442    move    1196.00       519.00        

97102853555    move    1199.00       519.00        

97102861158    move    1202.00       519.00        

97102861268    move    1205.00       519.00        

97102861467    move    1208.00       519.00        

97102861567    move    1211.00       518.00        

97102861767    move    1214.00       518.00        

97102861868    move    1215.00       518.00        

97102869592    move    1218.00       518.00        

97102869691    move    1220.00       518.00        

97102869891    move    1223.00       518.00        

97102869978    move    1226.00       516.00        

97102870192    move    1227.00       516.00        

97102870291    move    1230.00       516.00        

97102877977    move    1232.00       516.00        

97102878064    move    1233.00       516.00        

97102878279    move    1236.00       515.00        

97102878576    move    1239.00       515.00        

97102886170    move    1241.00       515.00        

97102886369    move    1242.00       515.00        

97102886468    move    1244.00       515.00        

97102886668    move    1245.00       513.00        

