timeStamp      action  positionX     positionY     

start time: 97201703401

97201719432    move    824.00        525.00        

97201719728    move    823.00        525.00        

97201727763    move    821.00        525.00        

97201728248    move    820.00        525.00        

97201728561    move    818.00        525.00        

97201736192    move    818.00        526.00        

97201736378    move    817.00        526.00        

97201736492    move    815.00        526.00        

97201736780    move    814.00        526.00        

97201744599    move    811.00        528.00        

97201744876    move    809.00        529.00        

97201745077    move    808.00        529.00        

97201745177    move    806.00        529.00        

97201745378    move    812.00        528.00        

97201752852    move    805.00        531.00        

97201752937    move    803.00        531.00        

97201753151    move    802.00        531.00        

97201753237    move    800.00        532.00        

97201753451    move    799.00        532.00        

97201753550    move    797.00        534.00        

97201761292    move    796.00        534.00        

97201761378    move    794.00        534.00        

97201761591    move    791.00        535.00        

97201761690    move    790.00        535.00        

97201761892    move    788.00        535.00        

97201769534    move    785.00        537.00        

97201769733    move    784.00        537.00        

97201769834    move    781.00        538.00        

97201770033    move    779.00        538.00        

97201770133    move    776.00        538.00        

97201777884    move    775.00        540.00        

97201777963    move    772.00        540.00        

97201778262    move    767.00        541.00        

97201778349    move    766.00        541.00        

97201778563    move    763.00        541.00        

97201778662    move    760.00        543.00        

97201786295    move    757.00        543.00        

97201786394    move    754.00        543.00        

97201786595    move    751.00        544.00        

97201786694    move    748.00        544.00        

97201786895    move    743.00        544.00        

97201794673    move    737.00        546.00        

97201794771    move    733.00        546.00        

97201794971    move    731.00        547.00        

97201795071    move    727.00        547.00        

97201795372    move    740.00        546.00        

97201802877    move    722.00        547.00        

97201802971    move    719.00        549.00        

97201803170    move    715.00        549.00        

97201803271    move    712.00        549.00        

97201803470    move    707.00        550.00        

97201803570    move    703.00        550.00        

97201811314    move    698.00        552.00        

97201811412    move    694.00        552.00        

97201811611    move    691.00        552.00        

97201811712    move    688.00        553.00        

97201811899    move    683.00        553.00        

97201812013    move    679.00        553.00        

97201812200    move    674.00        555.00        

97201819547    move    670.00        555.00        

