timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96975765826
96975765826    806.537     525.523     806.537     525.523 

96975782443    808.756     526.714     808.756     526.714 

96975790832    806.486     527.448     806.486     527.448 

96975799194    806.824     528.871     806.824     528.871 

96975807575    807.673     528.474     807.673     528.474 

96975815815    806.691     529.805     806.691     529.805 

96975824197    807.871     526.56      807.871     526.56  

96975832575    802.035     520.328     802.035     520.328 

96975840950    800.935     516.835     800.935     516.835 

96975849205    798.301     515.305     798.301     515.305 

96975857562    796.392     515.092     796.392     515.092 

96975865939    795.012     508.663     795.012     508.663 

96975882574    793.015     510.511     793.015     510.511 

96975890937    795.013     508.882     795.013     508.882 

96975899323    794.351     505.887     794.351     505.887 

96975907691    792.997     508.755     792.997     508.755 

96975915941    790.056     510.354     790.056     510.354 

96975924313    791.498     513.442     791.498     513.442 

96975932686    793.983     516.103     793.983     516.103 

96975941076    778.668     517.828     778.668     517.828 

96975949319    657.427     488.065     657.427     488.065 

96975957693    576.758     381.715     576.758     381.715 

96975966074    490.689     346.896     490.689     346.896 

96975974443    502.658     269.474     502.658     269.474 

96975982698    501.109     236.71      501.109     236.71  

96975991076    493.657     209.084     493.657     209.084 

96975999436    494.316     210.589     494.316     210.589 

96976007812    489.42      222.684     489.42      222.684 

96976016068    486.925     219.456     486.925     219.456 

96976024445    491.946     208.358     491.946     208.358 

96976032818    482.385     213.925     482.385     213.925 

96976041186    482.648     215.778     482.648     215.778 

96976049448    483.48      210.041     483.48      210.041 

96976057820    471.024     212.977     471.024     212.977 

96976066196    479.667     215.804     479.667     215.804 

96976074567    478.741     208.354     478.741     208.354 

96976082828    471.059     212.758     471.059     212.758 

96976091192    476.847     211.921     476.847     211.921 

96976099576    477.702     211.045     477.702     211.045 

96976107955    469.808     205.791     469.808     205.791 

96976116185    473.079     208.74      473.079     208.74  

96976124572    472.337     203.782     472.337     203.782 

96976132935    456.735     199.097     456.735     199.097 

96976141325    469.62      201.659     469.62      201.659 

96976149567    467.759     200.159     467.759     200.159 

96976157940    471.827     198.055     471.827     198.055 

96976166321    473.516     200.48      473.516     200.48  

96976174694    474.326     199.169     474.326     199.169 

96976182954    471.979     198.387     471.979     198.387 

96976191320    473.403     199.126     473.403     199.126 

96976199685    468.132     199.487     468.132     199.487 

96976208063    466.679     195.608     466.679     195.608 

96976216318    462.246     191.896     462.246     191.896 

96976224695    465.24      185.595     465.24      185.595 

96976233071    459.543     176.149     459.543     176.149 

96976241447    458.552     165.702     458.552     165.702 

96976249689    454.553     160.35      454.553     160.35  

96976258060    452.13      157.699     452.13      157.699 

96976266438    451.574     144.126     451.574     144.126 

96976283079    450.076     155.395     450.076     155.395 

96976291447    450.432     153.861     450.432     153.861 

96976299816    451.654     149.954     451.654     149.954 

96976308184    453.067     149.957     453.067     149.957 

96976316447    454.929     155.077     454.929     155.077 

96976324827    456.041     155.753     456.041     155.753 

96976333203    458.606     156.948     458.606     156.948 

96976341568    457.992     158.295     457.992     158.295 

96976349821    453.77      162.776     453.77      162.776 

96976358182    454.28      165.304     454.28      165.304 

96976366577    462.222     165.393     462.222     165.393 

96976374938    463.569     166.949     463.569     166.949 

96976383204    466.756     170.739     466.756     170.739 

96976391566    465.086     172.508     465.086     172.508 

96976399939    461.892     174.038     461.892     174.038 

96976408316    453.864     175.962     453.864     175.962 

96976416562    450.125     174.528     450.125     174.528 

96976424932    462.802     175.704     462.802     175.704 

96976433309    459.313     175.981     459.313     175.981 

96976441693    468.257     179.182     468.257     179.182 

96976449943    468.276     179.042     468.276     179.042 

96976458310    473.102     180.37      473.102     180.37  

96976466686    471.098     185.414     471.098     185.414 

96976475067    468.58      190.519     468.58      190.519 

96976483319    460.338     189.564     460.338     189.564 

96976491696    461.669     195.516     461.669     195.516 

96976500068    456.569     194.118     456.569     194.118 

96976508436    458.551     188.774     458.551     188.774 

96976516689    459.338     190.118     459.338     190.118 

96976525064    456.656     185.913     456.656     185.913 

96976533430    455.293     186.154     455.293     186.154 

96976541828    462.253     187.917     462.253     187.917 

96976550052    458.246     186.178     458.246     186.178 

96976558438    460.693     181.95      460.693     181.95  

96976566821    462.883     182.627     462.883     182.627 

96976575196    465.665     183.095     465.665     183.095 

96976583446    467.036     180.491     467.036     180.491 

96976591819    468.556     180.528     468.556     180.528 

96976600184    469.895     182.017     469.895     182.017 

96976608565    471.766     185.058     471.766     185.058 

96976616811    472.767     186.327     472.767     186.327 

96976625188    475.384     190.305     475.384     190.305 

96976633568    476.074     193.472     476.074     193.472 

96976641939    478.467     196.697     478.467     196.697 

96976650189    480.278     199.5       480.278     199.5   

96976658557    480.135     204.737     480.135     204.737 

96976666932    478.456     205.681     478.456     205.681 

96976683567    472.482     200.878     472.482     200.878 

96976691944    467.087     200.374     467.087     200.374 

96976700308    463.237     201.606     463.237     201.606 

96976708689    468.531     202.749     468.531     202.749 

