timeStamp      action  positionX     positionY     

start time: 96957885353

96957969106    move    839.00        540.00        

96957969406    move    838.00        540.00        

96957977229    move    836.00        541.00        

96957977529    move    835.00        541.00        

96957985252    move    833.00        543.00        

96957985563    move    832.00        543.00        

96957985762    move    830.00        544.00        

96957993607    move    829.00        544.00        

96957993703    move    827.00        544.00        

96957993902    move    827.00        546.00        

96957994001    move    826.00        546.00        

96957994202    move    824.00        546.00        

96957994303    move    823.00        547.00        

96958001969    move    821.00        547.00        

96958002068    move    821.00        549.00        

96958002266    move    820.00        549.00        

96958002366    move    818.00        549.00        

96958002554    move    817.00        550.00        

96958002667    move    815.00        550.00        

96958010489    move    814.00        552.00        

96958010588    move    812.00        552.00        

96958010789    move    811.00        553.00        

96958010889    move    809.00        553.00        

96958011089    move    808.00        555.00        

96958011189    move    806.00        556.00        

96958018589    move    805.00        556.00        

96958018746    move    803.00        558.00        

96958018888    move    802.00        558.00        

96958018999    move    799.00        559.00        

96958019101    move    797.00        559.00        

96958027041    move    796.00        561.00        

96958027227    move    794.00        562.00        

96958027439    move    790.00        564.00        

96958027627    move    790.00        565.00        

96958027740    move    787.00        567.00        

96958035482    move    785.00        568.00        

96958035581    move    782.00        568.00        

96958035781    move    781.00        570.00        

96958035881    move    779.00        571.00        

96958036081    move    776.00        573.00        

96958043825    move    772.00        576.00        

96958043935    move    770.00        577.00        

96958044121    move    769.00        579.00        

96958044234    move    766.00        580.00        

96958044435    move    763.00        582.00        

96958044554    move    775.00        574.00        

96958052036    move    761.00        583.00        

96958052235    move    758.00        585.00        

96958052335    move    757.00        586.00        

96958052535    move    754.00        588.00        

96958052736    move    751.00        591.00        

96958060456    move    748.00        592.00        

96958060556    move    746.00        594.00        

96958060756    move    743.00        595.00        

96958060868    move    742.00        597.00        

96958061068    move    739.00        598.00        

96958068705    move    737.00        600.00        

96958068891    move    734.00        603.00        

96958069006    move    733.00        604.00        

96958069191    move    730.00        606.00        

96958069302    move    728.00        607.00        

96958069504    move    725.00        610.00        

96958077140    move    724.00        612.00        

96958077339    move    721.00        613.00        

96958077439    move    719.00        616.00        

96958077639    move    718.00        618.00        

96958077727    move    715.00        619.00        

96958085388    move    713.00        622.00        

96958085488    move    710.00        624.00        

96958085688    move    707.00        627.00        

96958085775    move    706.00        628.00        

96958085987    move    703.00        631.00        

96958086088    move    700.00        633.00        

96958093814    move    695.00        639.00        

96958094025    move    694.00        640.00        

96958094125    move    691.00        642.00        

96958094325    move    688.00        645.00        

96958094426    move    685.00        648.00        

96958102251    move    682.00        651.00        

96958102350    move    679.00        652.00        

96958102551    move    677.00        655.00        

96958102650    move    674.00        658.00        

96958102851    move    671.00        661.00        

96958110477    move    668.00        663.00        

96958110676    move    665.00        666.00        

96958110776    move    662.00        669.00        

96958110976    move    659.00        672.00        

96958111075    move    656.00        675.00        

96958111277    move    653.00        678.00        

96958111376    move    650.00        679.00        

96958118867    move    647.00        682.00        

96958118906    move    644.00        685.00        

96958119105    move    641.00        688.00        

96958119205    move    640.00        690.00        

96958127148    move    637.00        693.00        

96958127246    move    634.00        696.00        

96958127446    move    629.00        699.00        

96958127545    move    628.00        702.00        

96958127733    move    623.00        705.00        

96958127847    move    622.00        706.00        

96958135563    move    619.00        709.00        

96958135611    move    616.00        712.00        

96958135799    move    613.00        715.00        

96958135911    move    610.00        717.00        

96958136111    move    608.00        718.00        

96958136211    move    605.00        721.00        

96958144016    move    602.00        724.00        

96958144115    move    599.00        726.00        

96958144314    move    596.00        729.00        

96958144414    move    593.00        732.00        

96958144615    move    590.00        733.00        

96958152147    move    589.00        736.00        

96958152345    move    586.00        738.00        

96958152434    move    583.00        741.00        

96958152646    move    581.00        742.00        

96958152733    move    578.00        744.00        

96958160483    move    577.00        747.00        

