timeStamp      action  positionX     positionY     

start time: 97143322133

97143413390    move    852.00        540.00        

97143413989    move    854.00        541.00        

97143421821    move    854.00        543.00        

97143421933    move    855.00        543.00        

97143422120    move    855.00        544.00        

97143430030    move    857.00        547.00        

97143430192    move    858.00        547.00        

97143430292    move    858.00        549.00        

97143430492    move    860.00        550.00        

97143430805    move    857.00        546.00        

97143438297    move    861.00        552.00        

97143438383    move    863.00        553.00        

97143438595    move    863.00        555.00        

97143438682    move    864.00        556.00        

97143438897    move    866.00        558.00        

97143438996    move    867.00        561.00        

97143439195    move    867.00        562.00        

97143439287    move    869.00        564.00        

97143439496    move    870.00        565.00        

97143439596    move    872.00        567.00        

97143439796    move    873.00        570.00        

97143455075    move    876.00        573.00        

97143455274    move    878.00        576.00        

97143455374    move    879.00        577.00        

97143455573    move    881.00        580.00        

97143455674    move    882.00        583.00        

97143463311    move    885.00        586.00        

97143463398    move    887.00        588.00        

97143463609    move    888.00        591.00        

97143463697    move    891.00        594.00        

97143463911    move    893.00        597.00        

97143464011    move    894.00        598.00        

97143471708    move    896.00        601.00        

97143471819    move    899.00        604.00        

97143472019    move    900.00        607.00        

97143472119    move    903.00        610.00        

97143472321    move    905.00        613.00        

97143480101    move    909.00        621.00        

97143480200    move    912.00        624.00        

97143480400    move    914.00        627.00        

97143480500    move    917.00        630.00        

97143480794    move    908.00        616.00        

97143488319    move    920.00        633.00        

97143488414    move    921.00        636.00        

97143488613    move    923.00        639.00        

97143488713    move    926.00        642.00        

97143488913    move    927.00        645.00        

97143489015    move    930.00        649.00        

97143496647    move    932.00        652.00        

97143496746    move    935.00        655.00        

97143496946    move    936.00        658.00        

97143497046    move    939.00        661.00        

97143497234    move    941.00        664.00        

97143497347    move    942.00        667.00        

97143505065    move    944.00        670.00        

97143505176    move    947.00        675.00        

97143505363    move    948.00        678.00        

97143505476    move    951.00        681.00        

97143505676    move    953.00        684.00        

97143513309    move    954.00        687.00        

97143513492    move    957.00        690.00        

97143513604    move    959.00        693.00        

97143513804    move    962.00        696.00        

97143513903    move    962.00        699.00        

97143514105    move    965.00        702.00        

97143521678    move    966.00        705.00        

97143521876    move    968.00        708.00        

97143521975    move    971.00        711.00        

97143522175    move    972.00        712.00        

97143522262    move    974.00        715.00        

97143530093    move    977.00        718.00        

97143530174    move    978.00        721.00        

97143530386    move    980.00        723.00        

97143530473    move    983.00        726.00        

97143530686    move    983.00        727.00        

97143530787    move    986.00        730.00        

97143538400    move    987.00        732.00        

97143538498    move    989.00        733.00        

97143538698    move    992.00        736.00        

97143538797    move    993.00        738.00        

97143538998    move    995.00        739.00        

97143539099    move    996.00        742.00        

97143539298    move    998.00        744.00        

97143546760    move    1001.00       745.00        

97143546959    move    1002.00       747.00        

97143547057    move    1004.00       748.00        

97143547258    move    1005.00       750.00        

97143555098    move    1007.00       751.00        

97143555279    move    1008.00       753.00        

97143555378    move    1011.00       754.00        

97143555679    move    1014.00       756.00        

97143555779    move    1016.00       757.00        

97143563411    move    1017.00       759.00        

97143563510    move    1019.00       760.00        

97143563709    move    1022.00       762.00        

97143563809    move    1023.00       763.00        

97143564010    move    1025.00       763.00        

97143564111    move    1026.00       765.00        

97143571823    move    1029.00       766.00        

97143571905    move    1031.00       766.00        

97143572105    move    1032.00       768.00        

97143572204    move    1034.00       769.00        

97143572405    move    1037.00       769.00        

97143580085    move    1038.00       771.00        

97143580269    move    1041.00       772.00        

97143580368    move    1043.00       772.00        

97143580568    move    1046.00       774.00        

97143580668    move    1047.00       774.00        

97143580871    move    1050.00       775.00        

97143588510    move    1052.00       775.00        

97143588709    move    1053.00       777.00        

97143588808    move    1056.00       777.00        

97143589008    move    1059.00       778.00        

97143589109    move    1061.00       778.00        

97143596868    move    1064.00       780.00        

97143596979    move    1065.00       780.00        

97143597166    move    1068.00       781.00        

97143597278    move    1071.00       781.00        

97143597466    move    1073.00       783.00        

97143597579    move    1076.00       783.00        

97143605173    move    1077.00       784.00        

97143605272    move    1080.00       784.00        

97143605471    move    1083.00       786.00        

97143605571    move    1086.00       786.00        

97143605772    move    1088.00       787.00        

97143605872    move    1091.00       787.00        

97143613539    move    1094.00       789.00        

97143613637    move    1095.00       789.00        

97143613837    move    1098.00       790.00        

97143613924    move    1101.00       790.00        

97143614138    move    1103.00       790.00        

97143621843    move    1104.00       792.00        

97143622052    move    1107.00       792.00        

97143622139    move    1110.00       793.00        

97143622351    move    1113.00       793.00        

97143622452    move    1115.00       795.00        

97143630216    move    1118.00       795.00        

97143630284    move    1121.00       796.00        

97143630483    move    1122.00       796.00        

97143630583    move    1125.00       798.00        

97143630783    move    1128.00       798.00        

97143630884    move    1130.00       798.00        

97143638511    move    1131.00       799.00        

97143638611    move    1134.00       799.00        

97143638810    move    1136.00       801.00        

97143638910    move    1139.00       801.00        

97143639111    move    1140.00       801.00        

97143639211    move    1143.00       802.00        

97143639410    move    1145.00       802.00        

97143646876    move    1146.00       802.00        

97143647075    move    1149.00       804.00        

97143647174    move    1151.00       804.00        

97143647374    move    1152.00       804.00        

97143655327    move    1155.00       805.00        

97143655426    move    1157.00       805.00        

97143655625    move    1160.00       805.00        

97143655724    move    1161.00       805.00        

97143655841    move    1154.00       805.00        

97143655926    move    1163.00       807.00        

97143663726    move    1164.00       807.00        

97143663926    move    1166.00       807.00        

97143664025    move    1167.00       807.00        

97143664226    move    1169.00       808.00        

97143664327    move    1170.00       808.00        

97143672076    move    1172.00       808.00        

97143672275    move    1173.00       808.00        

97143672576    move    1175.00       808.00        

97143680289    move    1175.00       810.00        

97143680388    move    1176.00       810.00        

97143680675    move    1178.00       810.00        

97143680989    move    1179.00       810.00        

97143689017    move    1181.00       810.00        

97143689317    move    1181.00       811.00        

97143697097    move    1182.00       811.00        

97143705283    move    1184.00       811.00        

97143713623    move    1184.00       813.00        

97143714021    move    1185.00       813.00        

97143722669    move    1185.00       814.00        

97143738612    move    1185.00       816.00        

97143738811    move    1187.00       816.00        

97143739411    move    1187.00       817.00        

97143747101    move    1187.00       819.00        

97143755399    move    1188.00       819.00        

97143755484    move    1188.00       820.00        

97143755784    move    1188.00       822.00        

97143763873    move    1188.00       823.00        

97143763972    move    1190.00       823.00        

97143764272    move    1190.00       825.00        

97143771980    move    1190.00       826.00        

97143772278    move    1190.00       828.00        

97143772577    move    1190.00       829.00        

97143780397    move    1191.00       831.00        

97143780695    move    1191.00       832.00        

97143780995    move    1191.00       834.00        

97143788812    move    1191.00       835.00        

97143789082    move    1191.00       837.00        

97143789182    move    1191.00       838.00        

97143797083    move    1191.00       840.00        

97143797369    move    1191.00       841.00        

97143797570    move    1191.00       843.00        

97143797871    move    1191.00       844.00        

97143805387    move    1191.00       846.00        

97143805686    move    1191.00       847.00        

97143805887    move    1191.00       849.00        

97143813775    move    1191.00       850.00        

97143814074    move    1191.00       852.00        

97143814174    move    1191.00       853.00        

97143814474    move    1191.00       855.00        

97143822270    move    1191.00       856.00        

97143872672    move    1189.00       879.00        

97143880447    move    1189.00       880.00        

97143880738    move    1189.00       882.00        

97143881140    move    1189.00       883.00        

97143889076    move    1189.00       885.00        

97143889375    move    1189.00       886.00        

97143897199    move    1189.00       888.00        

97143897478    move    1190.00       888.00        

97143897678    move    1190.00       889.00        

97143897979    move    1190.00       891.00        

97143905796    move    1190.00       892.00        

97143905982    move    1191.00       892.00        

97143913866    move    1191.00       894.00        

97143914277    move    1191.00       895.00        

97143922308    move    1191.00       897.00        

97143922507    move    1193.00       897.00        

97143931332    move    1193.00       898.00        

97144031033    move    1192.00       898.00        

97144031130    move    1192.00       897.00        

97144039654    move    1190.00       897.00        

97144039753    move    1190.00       896.00        

97144047894    move    1189.00       896.00        

97144055866    move    1189.00       894.00        

97144064092    move    1187.00       894.00        

97144064381    move    1187.00       893.00        

97144072399    move    1186.00       893.00        

97144072797    move    1186.00       891.00        

97144080926    move    1184.00       891.00        

97144089069    move    1184.00       890.00        

97144097535    move    1183.00       888.00        

97144106130    move    1183.00       887.00        

97144114675    move    1181.00       887.00        

97144114876    move    1181.00       885.00        

97144131137    move    1181.00       884.00        

97144139771    move    1181.00       882.00        

97144140069    move    1180.00       882.00        

97144156136    move    1180.00       881.00        

97144172508    move    1180.00       879.00        

97144181045    move    1180.00       878.00        

97144190026    move    1178.00       878.00        

