timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96729376068
96729376068    819.454     544.173     819.454     544.173 

96729384429    822.559     542.91      822.559     542.91  

96729392857    823.157     544.25      823.157     544.25  

96729401075    822.244     543.971     822.244     543.971 

96729409433    821.689     544.411     821.689     544.411 

96729417880    823.814     544.848     823.814     544.848 

96729426196    823.198     543.023     823.198     543.023 

96729434555    825.397     542.411     825.397     542.411 

96729442812    823.668     541.221     823.668     541.221 

96729451184    820.991     541.524     820.991     541.524 

96729459573    817.77      540.245     817.77      540.245 

96729467975    816.202     539.252     816.202     539.252 

96729476191    817.075     536.927     817.075     536.927 

96729484557    814.127     536.162     814.127     536.162 

96729492983    817.896     532.572     817.896     532.572 

96729501328    815.87      531.613     815.87      531.613 

96729509567    815.9       531.747     815.9       531.747 

96729517932    816.446     530.659     816.446     530.659 

96729526307    815.777     530.867     815.777     530.867 

96729534688    817.1       531.621     817.1       531.621 

96729542951    818.117     532.468     818.117     532.468 

96729551315    798.533     608.843     798.533     608.843 

96729559694    667.992     761.98      667.992     761.98  

96729568076    568.11      898.536     568.11      898.536 

96729576307    568.024     1004.248    568.024     1004.248

96729584684    566.891     1014.006    566.891     1014.006

96729593089    568.398     1006.374    568.398     1006.374

96729601451    571.453     997.102     571.453     997.102 

96729609686    572.5       992.046     572.5       992.046 

96729618070    573.904     987.04      573.904     987.04  

96729626434    575.389     991.262     575.389     991.262 

96729634856    575.685     992.173     575.685     992.173 

96729643056    571.75      990.206     571.75      990.206 

96729651424    572.231     992.417     572.231     992.417 

96729659814    573.003     988.256     573.003     988.256 

96729668175    573.527     985.383     573.527     985.383 

96729676451    575.726     987.074     575.726     987.074 

96729684813    570.759     986.349     570.759     986.349 

96729693187    562.477     987.078     562.477     987.078 

96729701551    535.677     980.22      535.677     980.22  

96729709811    446.203     937.386     446.203     937.386 

96729718181    423.906     926.252     423.906     926.252 

96729726573    416.767     913.952     416.767     913.952 

96729734953    420.259     904.52      420.259     904.52  

96729743186    426.848     899.598     426.848     899.598 

96729751569    427.56      899.237     427.56      899.237 

96729759965    430.875     900.495     430.875     900.495 

96729768343    433.697     903.551     433.697     903.551 

96729776567    436.22      900.791     436.22      900.791 

96729784934    435.558     901.241     435.558     901.241 

96729793306    433.412     900.465     433.412     900.465 

96729801712    435.786     899.015     435.786     899.015 

96729809980    436.809     898.532     436.809     898.532 

96729818335    436.996     899.996     436.996     899.996 

96729826684    438.732     899.683     438.732     899.683 

96729835082    439.319     900.945     439.319     900.945 

96729843307    438.824     901.371     438.824     901.371 

96729851673    436.731     901.776     436.731     901.776 

96729860069    436.673     902.706     436.673     902.706 

96729868434    433.534     903.038     433.534     903.038 

96729876673    431.708     904.018     431.708     904.018 

96729885070    431.656     904.206     431.656     904.206 

96729893439    431.499     905         431.499     905     

96729901822    431.358     904.876     431.358     904.876 

96729910063    430.971     905.416     430.971     905.416 

96729918427    429.93      906.854     429.93      906.854 

96729926797    427.134     906.507     427.134     906.507 

96729935184    427.39      906.517     427.39      906.517 

96729943439    427.978     905.781     427.978     905.781 

96729951803    428.671     904.017     428.671     904.017 

96729960181    428.951     902.863     428.951     902.863 

96729968548    429.95      902.168     429.95      902.168 

96729976806    429.886     901.885     429.886     901.885 

96729985178    429.308     902.623     429.308     902.623 

96729993573    427.778     901.047     427.778     901.047 

