timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96968047878
96968047878    821.681     528.635     821.681     528.635 

96968056137    819.44      525.1       819.44      525.1   

96968064499    817.692     526.885     817.692     526.885 

96968072898    814.678     527.252     814.678     527.252 

96968081259    810.477     527.255     810.477     527.255 

96968089514    812.895     528.436     812.895     528.436 

96968097885    811.238     527.449     811.238     527.449 

96968106264    810.228     526.628     810.228     526.628 

96968114629    810.4       523.689     810.4       523.689 

96968122876    813.609     520.653     813.609     520.653 

96968131250    815.083     523.399     815.083     523.399 

96968139630    817.075     520.867     817.075     520.867 

96968148037    814.709     519.456     814.709     519.456 

96968156257    813.503     519.648     813.503     519.648 

96968173008    812.129     522.274     812.129     522.274 

96968181394    813.087     519.502     813.087     519.502 

96968189628    812.283     520.057     812.283     520.057 

96968197997    820.052     520.15      820.052     520.15  

96968206374    821.865     522.552     821.865     522.552 

96968214746    817.328     524.622     817.328     524.622 

96968223013    817.323     524.36      817.323     524.36  

96968231377    854.65      529.674     854.65      529.674 

96968239759    974.209     641.777     974.209     641.777 

96968248131    1131.643    743.559     1131.643    743.559 

96968256380    1164.719    820.754     1164.719    820.754 

96968264743    1181.807    881.824     1181.807    881.824 

96968273138    1174.715    890.957     1174.715    890.957 

96968281499    1178.289    878.882     1178.289    878.882 

96968289753    1180.333    879.711     1180.333    879.711 

96968298137    1179.5      881.508     1179.5      881.508 

96968306495    1183.152    883.471     1183.152    883.471 

96968314876    1183.308    880.428     1183.308    880.428 

96968323130    1185.587    880.061     1185.587    880.061 

96968331493    1184.196    882.017     1184.196    882.017 

96968339874    1184.484    885.599     1184.484    885.599 

96968348254    1184.615    883.398     1184.615    883.398 

96968356508    1183.918    883.946     1183.918    883.946 

96968364874    1184.173    883.111     1184.173    883.111 

96968373257    1185.035    883.184     1185.035    883.184 

96968381628    1183.558    884.023     1183.558    884.023 

96968389876    1181.32     884.53      1181.32     884.53  

96968398249    1181.337    884.108     1181.337    884.108 

96968406633    1182.21     885.137     1182.21     885.137 

96968414997    1183.506    887.2       1183.506    887.2   

96968423257    1183.833    885.708     1183.833    885.708 

96968431627    1187.825    885.698     1187.825    885.698 

96968440035    1188.498    885.362     1188.498    885.362 

96968448378    1180.78     885.808     1180.78     885.808 

96968456623    1180.512    885.466     1180.512    885.466 

96968465000    1176.659    887.812     1176.659    887.812 

96968473396    1178.796    888.889     1178.796    888.889 

96968481741    1182.099    889.6       1182.099    889.6   

96968490007    1179.01     889.749     1179.01     889.749 

96968498376    1177.048    890.68      1177.048    890.68  

96968506747    1175.578    892.109     1175.578    892.109 

96968515116    1175.167    894.108     1175.167    894.108 

96968523373    1173.622    893.619     1173.622    893.619 

96968531738    1172.269    894.316     1172.269    894.316 

96968540136    1173.035    893.689     1173.035    893.689 

96968548499    1174.696    896.571     1174.696    896.571 

96968556745    1175.743    897.304     1175.743    897.304 

96968573509    1175.445    896.909     1175.445    896.909 

96968581876    1175.335    897.844     1175.335    897.844 

96968590118    1175.004    897.759     1175.004    897.759 

96968598507    1174.265    896.77      1174.265    896.77  

96968606873    1172.327    892.99      1172.327    892.99  

96968615244    1171.745    890.223     1171.745    890.223 

96968623507    1170.748    887.829     1170.748    887.829 

96968631869    1169.878    886.582     1169.878    886.582 

96968640242    1171.461    885.882     1171.461    885.882 

96968648626    1172.657    883.299     1172.657    883.299 

96968656866    1179.341    881.13      1179.341    881.13  

96968665246    1193.643    881.154     1193.643    881.154 

96968673643    1188.202    879.568     1188.202    879.568 

96968681878    1185.484    879.344     1185.484    879.344 

96968690251    1191.441    878.717     1191.441    878.717 

96968698621    1189.5      880.153     1189.5      880.153 

96968706998    1187.743    880.206     1187.743    880.206 

96968715246    1187.601    880.587     1187.601    880.587 

96968723631    1184.847    880.007     1184.847    880.007 

96968731989    1180.567    880.144     1180.567    880.144 

96968740376    1181.737    879.221     1181.737    879.221 

96968748620    1192.486    878.998     1192.486    878.998 

96968756992    1186.724    877.19      1186.724    877.19  

