timeStamp      action  positionX     positionY     

start time: 97211732010

97211774386    move    839.00        540.00        

97211774483    move    839.00        541.00        

97211782211    move    840.00        543.00        

97211782297    move    840.00        544.00        

97211782512    move    842.00        546.00        

97211782598    move    842.00        547.00        

97211782811    move    843.00        549.00        

97211790330    move    843.00        550.00        

97211790541    move    843.00        552.00        

97211790641    move    845.00        553.00        

97211790841    move    845.00        555.00        

97211790941    move    846.00        556.00        

97211798768    move    848.00        559.00        

97211798910    move    848.00        561.00        

97211799009    move    849.00        564.00        

97211799209    move    849.00        565.00        

97211799311    move    851.00        567.00        

97211799520    move    846.00        558.00        

97211807114    move    851.00        570.00        

97211807212    move    852.00        571.00        

97211807412    move    852.00        573.00        

97211807512    move    854.00        576.00        

97211807700    move    854.00        577.00        

97211807813    move    855.00        580.00        

97211815560    move    857.00        582.00        

97211815759    move    858.00        586.00        

97211815960    move    858.00        589.00        

97211816059    move    860.00        591.00        

97211823690    move    861.00        594.00        

97211823787    move    861.00        597.00        

97211823987    move    863.00        600.00        

97211824086    move    864.00        603.00        

97211824286    move    866.00        606.00        

97211824387    move    866.00        609.00        

97211832112    move    867.00        610.00        

97211832211    move    869.00        613.00        

97211832411    move    869.00        616.00        

97211832512    move    870.00        619.00        

97211832699    move    872.00        622.00        

97211832813    move    872.00        627.00        

97211840524    move    873.00        630.00        

97211840592    move    875.00        633.00        

97211840792    move    876.00        637.00        

97211840892    move    876.00        640.00        

97211841092    move    878.00        642.00        

97211848797    move    879.00        646.00        

97211848985    move    879.00        649.00        

97211849096    move    881.00        654.00        

97211849284    move    881.00        657.00        

97211849396    move    882.00        661.00        

97211849598    move    884.00        664.00        

97211849696    move    884.00        669.00        

97211849974    move    885.00        672.00        

97211849997    move    885.00        676.00        

97211850196    move    887.00        679.00        

97211850284    move    887.00        682.00        

97211865454    move    887.00        687.00        

97211865552    move    888.00        690.00        

97211865752    move    888.00        694.00        

97211865839    move    890.00        697.00        

97211866052    move    890.00        702.00        

97211866153    move    891.00        706.00        

97211873880    move    891.00        709.00        

97211873966    move    891.00        714.00        

97211874178    move    893.00        715.00        

97211874265    move    893.00        720.00        

97211874478    move    893.00        724.00        

97211874580    move    894.00        727.00        

97211882266    move    894.00        732.00        

97211882355    move    894.00        735.00        

97211882555    move    894.00        739.00        

97211882655    move    896.00        742.00        

97211882855    move    896.00        747.00        

97211890456    move    896.00        750.00        

97211890650    move    896.00        754.00        

97211890749    move    897.00        756.00        

97211890949    move    897.00        760.00        

97211891049    move    897.00        763.00        

97211891250    move    897.00        766.00        

97211898881    move    899.00        771.00        

97211899080    move    899.00        774.00        

97211899179    move    899.00        778.00        

97211899380    move    899.00        781.00        

97211899480    move    899.00        784.00        

97211907220    move    899.00        787.00        

97211907318    move    900.00        792.00        

97211907518    move    900.00        793.00        

97211907618    move    900.00        796.00        

97211907805    move    900.00        799.00        

97211907919    move    900.00        802.00        

97211915632    move    900.00        805.00        

97211915744    move    900.00        810.00        

97211915931    move    900.00        813.00        

97211916044    move    900.00        816.00        

97211923781    move    900.00        820.00        

97211923879    move    900.00        823.00        

97211924078    move    900.00        826.00        

97211924178    move    900.00        828.00        

97211924378    move    900.00        831.00        

97211924478    move    900.00        832.00        

97211932162    move    900.00        835.00        

97211932267    move    900.00        838.00        

97211932459    move    900.00        841.00        

97211932659    move    900.00        843.00        

97211932745    move    900.00        846.00        

97211932859    move    900.00        847.00        

97211940642    move    900.00        850.00        

97211940854    move    900.00        853.00        

97211940941    move    900.00        855.00        

97211941053    move    900.00        858.00        

97211941356    move    900.00        861.00        

97211949090    move    900.00        862.00        

97211949187    move    900.00        865.00        

97211949387    move    900.00        867.00        

97211949487    move    900.00        868.00        

97211949688    move    900.00        871.00        

97211949787    move    900.00        873.00        

97211957221    move    900.00        874.00        

97211957418    move    900.00        876.00        

97211957517    move    900.00        879.00        

97211965578    move    900.00        880.00        

97211965648    move    900.00        883.00        

97211965860    move    900.00        885.00        

97211965960    move    900.00        886.00        

97211966161    move    899.00        888.00        

97211966261    move    899.00        889.00        

97211974010    move    899.00        891.00        

97211974019    move    899.00        892.00        

97211974218    move    899.00        894.00        

97211974319    move    899.00        895.00        

97211974519    move    899.00        897.00        

97211974620    move    898.00        898.00        

97211982433    move    898.00        900.00        

97211982531    move    898.00        901.00        

97211982733    move    898.00        903.00        

97211982831    move    898.00        904.00        

97211983033    move    898.00        906.00        

97211990562    move    898.00        907.00        

97211990755    move    896.00        909.00        

97211991055    move    896.00        910.00        

97211991155    move    896.00        912.00        

97211991356    move    896.00        913.00        

97211998991    move    896.00        915.00        

97211999190    move    896.00        916.00        

97211999477    move    896.00        918.00        

97211999591    move    895.00        919.00        

97212007322    move    895.00        921.00        

97212007434    move    895.00        922.00        

97212007733    move    895.00        924.00        

97212007933    move    895.00        925.00        

97212015759    move    895.00        927.00        

97212015799    move    895.00        928.00        

97212015999    move    895.00        930.00        

97212016300    move    895.00        931.00        

97212016399    move    895.00        933.00        

97212024390    move    893.00        936.00        

97212024691    move    893.00        937.00        

97212032529    move    893.00        939.00        

97212032616    move    893.00        940.00        

97212032928    move    893.00        942.00        

97212040662    move    893.00        943.00        

97212040759    move    892.00        943.00        

97212040958    move    892.00        945.00        

97212041258    move    892.00        946.00        

97212049100    move    892.00        948.00        

97212049198    move    892.00        949.00        

97212049398    move    890.00        949.00        

97212049498    move    890.00        951.00        

97212049799    move    890.00        952.00        

97212049998    move    890.00        954.00        

97212057533    move    889.00        955.00        

97212057833    move    889.00        957.00        

97212065800    move    887.00        958.00        

97212066086    move    887.00        960.00        

