timeStamp      action  positionX     positionY     

start time: 96755734967

96755884537    move    855.00        530.00        

96755884736    move    857.00        530.00        

96755885036    move    858.00        530.00        

96755892687    move    860.00        530.00        

96755892985    move    861.00        530.00        

96755893185    move    863.00        530.00        

96755893287    move    864.00        530.00        

96755901026    move    866.00        530.00        

96755901112    move    867.00        530.00        

96755901324    move    869.00        530.00        

96755901412    move    870.00        530.00        

96755901624    move    872.00        530.00        

96755901725    move    873.00        530.00        

96755909337    move    875.00        530.00        

96755909435    move    876.00        530.00        

96755909635    move    879.00        530.00        

96755909735    move    881.00        530.00        

96755909935    move    882.00        530.00        

96755910036    move    884.00        530.00        

96755917716    move    885.00        530.00        

96755917796    move    888.00        530.00        

96755917994    move    890.00        530.00        

96755918094    move    891.00        530.00        

96755918295    move    894.00        530.00        

96755926032    move    896.00        530.00        

96755926221    move    899.00        530.00        

96755926319    move    900.00        530.00        

96755926520    move    902.00        530.00        

96755926620    move    905.00        531.00        

96755926821    move    908.00        531.00        

96755934449    move    909.00        531.00        

96755934648    move    912.00        531.00        

96755934748    move    915.00        531.00        

96755934948    move    918.00        532.00        

96755935048    move    920.00        532.00        

96755935250    move    923.00        532.00        

96755935348    move    926.00        532.00        

96755942767    move    929.00        534.00        

96755942871    move    932.00        534.00        

96755943057    move    935.00        534.00        

96755943171    move    938.00        535.00        

96755951105    move    941.00        535.00        

96755951217    move    942.00        535.00        

96755951316    move    947.00        537.00        

96755951616    move    953.00        537.00        

96755951817    move    956.00        538.00        

96755959371    move    959.00        538.00        

96755959569    move    963.00        540.00        

96755959669    move    968.00        540.00        

96755959869    move    971.00        540.00        

96755959969    move    975.00        541.00        

96755967781    move    980.00        541.00        

96755967892    move    983.00        543.00        

96755968078    move    986.00        543.00        

96755968190    move    990.00        543.00        

96755968378    move    995.00        543.00        

96755968492    move    999.00        544.00        

96755976106    move    1004.00       544.00        

96755976218    move    1008.00       544.00        

96755976417    move    1013.00       546.00        

96755976517    move    1016.00       546.00        

96755976718    move    1020.00       546.00        

96755976818    move    1025.00       546.00        

96755984554    move    1029.00       547.00        

96755984652    move    1034.00       547.00        

96755984853    move    1038.00       547.00        

96755984940    move    1043.00       547.00        

96755985154    move    1047.00       547.00        

96755992774    move    1052.00       547.00        

96755992986    move    1055.00       547.00        

96755993072    move    1059.00       547.00        

96755993285    move    1064.00       547.00        

96755993372    move    1068.00       547.00        

96756001225    move    1077.00       547.00        

96756001356    move    1082.00       547.00        

96756001455    move    1085.00       547.00        

96756001655    move    1089.00       547.00        

96756001755    move    1092.00       547.00        

96756001987    move    1073.00       547.00        

96756009455    move    1097.00       547.00        

96756009553    move    1101.00       547.00        

96756009752    move    1106.00       547.00        

96756009852    move    1110.00       547.00        

96756010053    move    1113.00       547.00        

96756010154    move    1118.00       547.00        

96756017884    move    1121.00       547.00        

96756017983    move    1125.00       547.00        

96756018183    move    1128.00       547.00        

96756018283    move    1133.00       547.00        

96756018484    move    1136.00       547.00        

96756026138    move    1140.00       547.00        

96756026329    move    1145.00       547.00        

96756026427    move    1148.00       547.00        

96756026627    move    1151.00       547.00        

96756026727    move    1154.00       547.00        

96756026928    move    1158.00       547.00        

96756034564    move    1161.00       547.00        

96756034750    move    1164.00       547.00        

96756034863    move    1169.00       547.00        

96756035050    move    1172.00       547.00        

96756035163    move    1176.00       547.00        

96756035351    move    1178.00       547.00        

96756035463    move    1181.00       547.00        

96756042906    move    1184.00       547.00        

96756042991    move    1188.00       547.00        

96756043191    move    1191.00       547.00        

96756043291    move    1194.00       547.00        

96756051221    move    1197.00       547.00        

96756051250    move    1200.00       547.00        

96756051449    move    1202.00       547.00        

96756051536    move    1205.00       547.00        

96756051750    move    1208.00       547.00        

96756051849    move    1209.00       547.00        

96756059756    move    1214.00       547.00        

96756059867    move    1215.00       547.00        

96756060054    move    1218.00       547.00        

96756060155    move    1220.00       547.00        

96756067903    move    1221.00       547.00        

96756068002    move    1224.00       547.00        

96756068301    move    1226.00       547.00        

96756068501    move    1227.00       547.00        

96756068603    move    1229.00       546.00        

96756076225    move    1230.00       546.00        

96756076312    move    1232.00       546.00        

96756076523    move    1233.00       546.00        

96756076824    move    1235.00       545.00        

96756084655    move    1236.00       545.00        

96756085055    move    1238.00       543.00        

96756093115    move    1239.00       542.00        

96756101345    move    1239.00       540.00        

96756109557    move    1239.00       539.00        

96756110142    move    1239.00       537.00        

96756118288    move    1239.00       536.00        

96756126425    move    1239.00       534.00        

96756126723    move    1238.00       534.00        

96756134799    move    1238.00       533.00        

96756134897    move    1237.00       533.00        

96756135786    move    1237.00       531.00        

96756135997    move    1235.00       531.00        

96756193215    move    1236.00       531.00        

96756201459    move    1238.00       531.00        

96756201957    move    1239.00       531.00        

96756209959    move    1241.00       531.00        

96756218098    move    1242.00       531.00        

96756218709    move    1244.00       531.00        

96756226765    move    1245.00       531.00        

96756234988    move    1247.00       531.00        

96756235589    move    1248.00       531.00        

96756243407    move    1250.00       531.00        

96756251561    move    1251.00       531.00        

96756252060    move    1253.00       531.00        

96756259881    move    1254.00       531.00        

96756260180    move    1256.00       531.00        

96756260480    move    1257.00       531.00        

96756268253    move    1259.00       531.00        

96756268350    move    1260.00       531.00        

96756268549    move    1262.00       531.00        

96756268649    move    1263.00       531.00        

96756276458    move    1265.00       531.00        

96756276644    move    1266.00       531.00        

96756276756    move    1268.00       531.00        

96756276944    move    1271.00       532.00        

96756277057    move    1272.00       532.00        

96756284783    move    1274.00       532.00        

96756284894    move    1275.00       532.00        

96756285081    move    1277.00       532.00        

96756285193    move    1278.00       532.00        

96756285393    move    1281.00       532.00        

96756285495    move    1283.00       534.00        

96756293216    move    1284.00       534.00        

96756293318    move    1287.00       534.00        

96756293515    move    1289.00       534.00        

96756293615    move    1290.00       534.00        

96756293816    move    1293.00       534.00        

96756293915    move    1295.00       534.00        

96756301664    move    1296.00       534.00        

96756301751    move    1299.00       534.00        

96756301963    move    1301.00       534.00        

96756302050    move    1302.00       535.00        

96756302264    move    1305.00       535.00        

96756309773    move    1307.00       535.00        

96756309884    move    1308.00       535.00        

96756310084    move    1310.00       535.00        

96756310184    move    1313.00       535.00        

96756310384    move    1314.00       535.00        

96756310485    move    1316.00       535.00        

96756318217    move    1319.00       535.00        

96756318246    move    1320.00       535.00        

96756318445    move    1322.00       535.00        

96756318646    move    1323.00       535.00        

96756318747    move    1325.00       535.00        

96756326569    move    1326.00       535.00        

96756326669    move    1328.00       535.00        

96756326868    move    1329.00       535.00        

96756326968    move    1331.00       535.00        

96756327055    move    1332.00       535.00        

96756327269    move    1334.00       535.00        

96756335100    move    1335.00       535.00        

96756335200    move    1337.00       535.00        

96756335399    move    1338.00       535.00        

96756335702    move    1340.00       534.00        

96756335799    move    1341.00       534.00        

96756343419    move    1343.00       534.00        

96756343731    move    1344.00       534.00        

96756351667    move    1346.00       534.00        

96756351966    move    1347.00       533.00        

96756360029    move    1349.00       533.00        

96756360529    move    1350.00       533.00        

96756369044    move    1350.00       531.00        

96756376765    move    1352.00       531.00        

96756402300    move    1352.00       530.00        

96756418346    move    1352.00       528.00        

96756426778    move    1351.00       527.00        

96756435408    move    1351.00       525.00        

96756435820    move    1349.00       525.00        

96756452188    move    1349.00       524.00        

96756493771    move    1348.00       524.00        

96756510015    move    1348.00       522.00        

96756510099    move    1346.00       522.00        

96756510712    move    1345.00       522.00        

96756518755    move    1345.00       521.00        

96756518854    move    1343.00       521.00        

96756526982    move    1342.00       521.00        

96756527280    move    1342.00       519.00        

96756535651    move    1339.00       519.00        

96756535968    move    1340.00       519.00        

96756543539    move    1337.00       519.00        

96756552086    move    1336.00       519.00        

