timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96864361527    490.587     266.02      490.587     266.02  

96864369945    489.818     253.043     489.818     253.043 

96864378159    490.736     243.554     490.736     243.554 

96864386532    491.167     243.729     491.167     243.729 

96864394906    489.372     233.133     489.372     233.133 

96864411536    491.15      239.333     491.15      239.333 

96864419916    492.879     234.814     492.879     234.814 

96864428283    491.621     227.386     491.621     227.386 

96864436662    498.393     225.547     498.393     225.547 

96864444908    495.379     222.276     495.379     222.276 

96864453285    496.588     223.872     496.588     223.872 

96864461673    500.921     227.538     500.921     227.538 

96864470041    494.636     226.752     494.636     226.752 

96864478275    504.323     227.351     504.323     227.351 

96864486664    504.68      229.991     504.68      229.991 

96864495029    494.883     226.076     494.883     226.076 

96864511659    499.738     229.242     499.738     229.242 

96864520044    497.084     227.44      497.084     227.44  

96864536793    499.497     232.279     499.497     232.279 

96864545054    499.224     231.539     499.224     231.539 

96864553414    497.597     228.707     497.597     228.707 

96864561783    491.264     226.811     491.264     226.811 

96864570166    491.977     225.112     491.977     225.112 

96864578409    485.495     225.518     485.495     225.518 

96864586797    487.887     224.315     487.887     224.315 

96864595176    485.392     223.074     485.392     223.074 

96864603542    488.685     224.481     488.685     224.481 

96864611793    487.958     222.916     487.958     222.916 

96864620166    488.457     222.442     488.457     222.442 

96864628534    488.858     222.578     488.858     222.578 

96864636927    488.802     223.21      488.802     223.21  

96864645156    491.8       223.894     491.8       223.894 

96864653539    485.784     225.845     485.784     225.845 

96864661906    486.917     227.324     486.917     227.324 

96864670282    486.359     227.789     486.359     227.789 

96864678545    484.322     231.371     484.322     231.371 

96864686911    481.509     234.154     481.509     234.154 

96864695274    485.903     235.019     485.903     235.019 

96864711912    483.295     236.699     483.295     236.699 

96864720285    478.783     238.164     478.783     238.164 

96864728663    478.383     241.052     478.383     241.052 

96864737035    475.991     241.745     475.991     241.745 

96864745278    474.997     238.324     474.997     238.324 

96864753658    477.184     241.115     477.184     241.115 

96864762032    480.694     239.015     480.694     239.015 

96864770423    475.686     237.303     475.686     237.303 

96864778657    473.133     237.987     473.133     237.987 

96864787029    479.895     236.64      479.895     236.64  

96864795405    481.674     232.928     481.674     232.928 

96864812049    474.604     230.179     474.604     230.179 

96864820420    475.652     231.733     475.652     231.733 

96864828782    474.203     230.813     474.203     230.813 

96864837179    477.119     226.799     477.119     226.799 

96864845409    475.668     226.083     475.668     226.083 

96864853789    473.5       230.791     473.5       230.791 

96864862170    470.023     229.79      470.023     229.79  

96864870535    476.848     227.549     476.848     227.549 

96864878783    475.942     230.29      475.942     230.29  

96864887161    476.537     235.181     476.537     235.181 

96864895528    479.274     232.525     479.274     232.525 

96864912166    480.332     237.8       480.332     237.8   

96864920536    483.391     237.907     483.391     237.907 

96864928907    487.807     238.595     487.807     238.595 

96864937283    482.45      240.532     482.45      240.532 

96864945544    484.253     244.367     484.253     244.367 

96864953914    485.43      241.419     485.43      241.419 

96864962283    482.886     244.526     482.886     244.526 

96864970529    484.319     244.732     484.319     244.732 

96864978902    486.79      243.615     486.79      243.615 

96864987280    487.889     247.033     487.889     247.033 

96864995652    486.456     244.359     486.456     244.359 

96865003915    488.434     244.562     488.434     244.562 

96865012286    489.135     243.931     489.135     243.931 

96865020658    486.443     243.769     486.443     243.769 

96865029029    488.293     242.853     488.293     242.853 

96865037296    489.462     241.016     489.462     241.016 

96865045649    492.086     243.562     492.086     243.562 

96865054029    492.964     242.654     492.964     242.654 

96865062405    494.382     242.313     494.382     242.313 

96865070776    493.399     242.522     493.399     242.522 

96865079034    492.357     239.144     492.357     239.144 

