timeStamp      action  positionX     positionY     

start time: 96859814745

96860198200    move    829.00        540.00        

96860198398    move    827.00        540.00        

96860198498    move    826.00        541.00        

96860198699    move    824.00        543.00        

96860206345    move    823.00        544.00        

96860206526    move    821.00        546.00        

96860206626    move    820.00        547.00        

96860206812    move    818.00        549.00        

96860206925    move    817.00        552.00        

96860207126    move    815.00        553.00        

96860214766    move    812.00        555.00        

96860214952    move    811.00        558.00        

96860215065    move    809.00        559.00        

96860215252    move    808.00        562.00        

96860215353    move    806.00        564.00        

96860223175    move    802.00        570.00        

96860223324    move    800.00        573.00        

96860223423    move    799.00        576.00        

96860223623    move    796.00        579.00        

96860223724    move    794.00        583.00        

96860223943    move    805.00        567.00        

96860231444    move    793.00        585.00        

96860231541    move    790.00        588.00        

96860231740    move    788.00        592.00        

96860231828    move    787.00        595.00        

96860232042    move    784.00        600.00        

96860232142    move    781.00        603.00        

96860239814    move    779.00        606.00        

96860239901    move    776.00        610.00        

96860240113    move    775.00        613.00        

96860240213    move    773.00        616.00        

96860240414    move    770.00        619.00        

96860248099    move    769.00        622.00        

96860248298    move    766.00        627.00        

96860248398    move    764.00        630.00        

96860248598    move    761.00        633.00        

96860248697    move    760.00        636.00        

96860248898    move    757.00        639.00        

96860248997    move    754.00        643.00        

96860249197    move    754.00        645.00        

96860249297    move    751.00        648.00        

96860249497    move    749.00        651.00        

96860249598    move    746.00        654.00        

96860249798    move    745.00        657.00        

96860249897    move    742.00        660.00        

96860264859    move    740.00        663.00        

96860264956    move    739.00        666.00        

96860265144    move    737.00        669.00        

96860265257    move    736.00        670.00        

96860273197    move    734.00        673.00        

96860273240    move    733.00        676.00        

96860273439    move    731.00        679.00        

96860273539    move    728.00        681.00        

96860273740    move    727.00        684.00        

96860273843    move    725.00        687.00        

96860281623    move    724.00        690.00        

96860281735    move    724.00        693.00        

96860281922    move    722.00        694.00        

96860282034    move    721.00        697.00        

96860282235    move    719.00        699.00        

96860289889    move    719.00        702.00        

96860290088    move    718.00        705.00        

96860290188    move    716.00        706.00        

96860290388    move    715.00        709.00        

96860290477    move    715.00        712.00        

96860298100    move    713.00        714.00        

96860298199    move    712.00        717.00        

96860298398    move    712.00        718.00        

96860298598    move    710.00        723.00        

96860298799    move    709.00        724.00        

96860298899    move    709.00        727.00        

96860306622    move    707.00        729.00        

96860306733    move    707.00        732.00        

96860306933    move    706.00        733.00        

96860307033    move    706.00        736.00        

96860307235    move    704.00        738.00        

96860314998    move    704.00        742.00        

96860315097    move    703.00        744.00        

96860315297    move    703.00        747.00        

96860315398    move    701.00        748.00        

96860315721    move    704.00        741.00        

96860323235    move    701.00        751.00        

96860323311    move    701.00        753.00        

96860323523    move    700.00        756.00        

96860323610    move    700.00        757.00        

96860323823    move    700.00        759.00        

96860323923    move    700.00        762.00        

96860331540    move    700.00        763.00        

96860331639    move    698.00        765.00        

96860331838    move    698.00        766.00        

96860331938    move    698.00        768.00        

96860332139    move    698.00        771.00        

96860332239    move    698.00        772.00        

96860339985    move    698.00        774.00        

96860340083    move    697.00        775.00        

96860340282    move    697.00        777.00        

96860340382    move    697.00        778.00        

96860340584    move    697.00        780.00        

96860348235    move    697.00        781.00        

96860348516    move    697.00        783.00        

96860348716    move    697.00        784.00        

96860348816    move    697.00        786.00        

96860349017    move    697.00        787.00        

96860356782    move    697.00        789.00        

96860357079    move    697.00        790.00        

96860357179    move    697.00        792.00        

96860357479    move    697.00        793.00        

96860365267    move    697.00        795.00        

96860373317    move    697.00        796.00        

96860373428    move    695.00        796.00        

96860373728    move    695.00        798.00        

96860381841    move    695.00        799.00        

96860390188    move    695.00        801.00        

96860398815    move    695.00        802.00        

96860407064    move    694.00        802.00        

96860423418    move    694.00        804.00        

96860565889    move    694.00        803.00        

96860582392    move    694.00        800.00        

96860582494    move    694.00        801.00        

96860590316    move    692.00        800.00        

96860590726    move    692.00        798.00        

96860598731    move    692.00        797.00        

96860606861    move    692.00        795.00        

96860615304    move    691.00        794.00        

96860615710    move    691.00        792.00        

96860623965    move    691.00        791.00        

96860632166    move    689.00        789.00        

96860640596    move    689.00        788.00        

96860657578    move    689.00        786.00        

96860683288    move    688.00        786.00        

96860699136    move    688.00        787.00        

96860707392    move    688.00        789.00        

96860707591    move    686.00        789.00        

96860715441    move    686.00        790.00        

96860716039    move    685.00        792.00        

96860724066    move    685.00        793.00        

96860724366    move    683.00        793.00        

96860732089    move    683.00        795.00        

96860732389    move    682.00        795.00        

96860732588    move    682.00        796.00        

96860740513    move    680.00        798.00        

96860741014    move    679.00        798.00        

96860741114    move    679.00        799.00        

96860748938    move    677.00        799.00        

96860749150    move    677.00        801.00        

96860749452    move    676.00        801.00        

96860757225    move    674.00        802.00        

96860757523    move    673.00        802.00        

96860765329    move    671.00        804.00        

96860765622    move    670.00        804.00        

96860765922    move    668.00        804.00        

96860766022    move    668.00        805.00        

96860773768    move    667.00        805.00        

96860774067    move    665.00        805.00        

96860774167    move    664.00        807.00        

96860774472    move    662.00        807.00        

96860782101    move    661.00        807.00        

96860782301    move    659.00        807.00        

96860782400    move    659.00        808.00        

96860782601    move    658.00        808.00        

96860790625    move    656.00        808.00        

96860790737    move    655.00        808.00        

96860791038    move    653.00        808.00        

96860791239    move    653.00        810.00        

96860798767    move    652.00        810.00        

96860798966    move    650.00        810.00        

96860799266    move    649.00        810.00        

96860799355    move    647.00        810.00        

96860807169    move    646.00        811.00        

96860807417    move    644.00        811.00        

96860807617    move    643.00        811.00        

96860815520    move    641.00        811.00        

96860815618    move    640.00        811.00        

96860815918    move    638.00        813.00        

96860816132    move    637.00        813.00        

96860824075    move    635.00        813.00        

96860824174    move    634.00        813.00        

96860824373    move    632.00        813.00        

96860832093    move    631.00        813.00        

96860832178    move    629.00        814.00        

96860832477    move    628.00        814.00        

96860832690    move    626.00        814.00        

96860832791    move    625.00        814.00        

96860840621    move    623.00        814.00        

96860840833    move    622.00        816.00        

96860841133    move    620.00        816.00        

96860841234    move    619.00        816.00        

96860848921    move    617.00        816.00        

96860849184    move    616.00        816.00        

96860849283    move    614.00        816.00        

96860849484    move    614.00        817.00        

96860857232    move    613.00        817.00        

96860857421    move    611.00        817.00        

96860857520    move    610.00        817.00        

96860857720    move    608.00        817.00        

96860858021    move    607.00        817.00        

96860865524    move    605.00        819.00        

96860865723    move    604.00        819.00        

96860866023    move    602.00        819.00        

96860866124    move    601.00        819.00        

96860873978    move    599.00        819.00        

96860874177    move    598.00        820.00        

96860874465    move    596.00        820.00        

96860874580    move    595.00        820.00        

96860874766    move    593.00        820.00        

96860882406    move    592.00        820.00        

96860882517    move    590.00        820.00        

96860882718    move    589.00        822.00        

96860890686    move    587.00        822.00        

96860890767    move    586.00        822.00        

96860891066    move    584.00        822.00        

96860891268    move    583.00        822.00        

96860899082    move    581.00        823.00        

96860899169    move    580.00        823.00        

