timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97217564243
97217564243    812.22      488.19      812.22      488.19  

97217572628    807.165     488.011     807.165     488.011 

97217580870    800.707     490.761     800.707     490.761 

97217597612    793.136     493.571     793.136     493.571 

97217605989    796.159     494.157     796.159     494.157 

97217614236    791.352     492.077     791.352     492.077 

97217622608    799.703     494.524     799.703     494.524 

97217630977    805.227     490.427     805.227     490.427 

97217639358    793.51      493.519     793.51      493.519 

97217647599    695.214     477.856     695.214     477.856 

97217655985    628.871     368.395     628.871     368.395 

97217664352    550.002     299.264     550.002     299.264 

97217672738    455.492     232.607     455.492     232.607 

97217680979    443.563     157.431     443.563     157.431 

97217689360    425.105     125.513     425.105     125.513 

97217697728    427.217     136.991     427.217     136.991 

97217706121    436.763     152.467     436.763     152.467 

97217714357    442.996     141.644     442.996     141.644 

97217722736    445.326     151.192     445.326     151.192 

97217731104    434.111     151.179     434.111     151.179 

97217739492    430.043     144.016     430.043     144.016 

97217747747    435.88      151.564     435.88      151.564 

97217756108    444.259     154.585     444.259     154.585 

97217764475    443.547     150.352     443.547     150.352 

97217772851    433.568     149.036     433.568     149.036 

97217781106    436.177     156.418     436.177     156.418 

97217789481    444.463     156.021     444.463     156.021 

97217797870    441.282     152.549     441.282     152.549 

97217806249    444.699     149.89      444.699     149.89  

97217814481    448.782     150.518     448.782     150.518 

97217822857    449.133     153.139     449.133     153.139 

97217831234    454.512     151.178     454.512     151.178 

97217839619    456.179     153.635     456.179     153.635 

97217847858    457.774     154.392     457.774     154.392 

97217856230    451.935     153.258     451.935     153.258 

97217864599    459.838     157.181     459.838     157.181 

97217872980    460.97      151.5       460.97      151.5   

97217881240    461.557     158.991     461.557     158.991 

97217889611    462.877     147.483     462.877     147.483 

97217897988    454.066     152.088     454.066     152.088 

97217906361    449.091     134.518     449.091     134.518 

97217914603    444.533     115.625     444.533     115.625 

97217922975    435.351     121.657     435.351     121.657 

97217931363    433.136     118.207     433.136     118.207 

97217939731    437.88      117.134     437.88      117.134 

97217947972    432.008     114.559     432.008     114.559 

97217956352    433.891     110.934     433.891     110.934 

97217964721    432.983     113.133     432.983     113.133 

97217973111    428.538     110.13      428.538     110.13  

97217981350    432.37      108.847     432.37      108.847 

97217989726    427.646     109.186     427.646     109.186 

97217998110    420.99      114.692     420.99      114.692 

97218006496    419.549     136.558     419.549     136.558 

97218014739    421.748     147.05      421.748     147.05  

97218023104    416.726     138.006     416.726     138.006 

97218031484    420.192     123.113     420.192     123.113 

97218039732    416.1       126.205     416.1       126.205 

97218048095    419.71      126.445     419.71      126.445 

97218056480    418.928     122.669     418.928     122.669 

97218064857    418.732     116.214     418.732     116.214 

97218073239    415.363     110.514     415.363     110.514 

97218081482    414.262     110.187     414.262     110.187 

97218089848    413.517     93.535      413.517     93.535  

97218098242    417.506     116.113     417.506     116.113 

97218106614    416.054     103.836     416.054     103.836 

97218114852    414.711     105.965     414.711     105.965 

97218123226    413.543     102.912     413.543     102.912 

97218131605    412.551     109.079     412.551     109.079 

97218139975    416.624     108.37      416.624     108.37  

97218148234    415.211     121.546     415.211     121.546 

97218156605    413.129     119.492     413.129     119.492 

97218164981    414         135.747     414         135.747 

97218173350    416.602     141.352     416.602     141.352 

97218181604    418.721     140.257     418.721     140.257 

97218189974    418.429     149.806     418.429     149.806 

97218198371    422.422     162.479     422.422     162.479 

97218206745    423.373     159.68      423.373     159.68  

97218214974    427.34      166.172     427.34      166.172 

97218223347    429.145     163.602     429.145     163.602 

97218231732    430.713     167.47      430.713     167.47  

97218239987    432.519     170.7       432.519     170.7   

97218248350    435.398     172.94      435.398     172.94  

97218256736    436.414     175.777     436.414     175.777 

97218265095    437.894     176.274     437.894     176.274 

97218273353    438.675     179.694     438.675     179.694 

97218281727    440.963     181.067     440.963     181.067 

97218298493    444.261     182.852     444.261     182.852 

97218306857    445.001     182.154     445.001     182.154 

97218315104    443.497     182.556     443.497     182.556 

97218323480    442.478     179.336     442.478     179.336 

97218331859    442.273     169.622     442.273     169.622 

97218340244    434.411     156.094     434.411     156.094 

97218348492    438.392     152.449     438.392     152.449 

97218356853    438.223     140.185     438.223     140.185 

97218365225    428.882     133.034     428.882     133.034 

97218373508    426.763     127.37      426.763     127.37  

