timeStamp      action  positionX     positionY     

start time: 96983917939

96984084619    move    855.00        535.00        

96984084703    move    855.00        537.00        

96984084916    move    855.00        538.00        

96984085015    move    855.00        540.00        

96984085216    move    857.00        541.00        

96984085516    move    857.00        543.00        

96984085625    move    858.00        544.00        

96984085816    move    858.00        546.00        

96984085916    move    858.00        547.00        

96984086117    move    860.00        549.00        

96984101424    move    861.00        552.00        

96984101523    move    861.00        553.00        

96984101723    move    861.00        555.00        

96984101822    move    863.00        558.00        

96984102982    move    860.00        550.00        

96984109734    move    863.00        559.00        

96984109933    move    864.00        562.00        

96984110032    move    864.00        564.00        

96984110233    move    864.00        565.00        

96984110333    move    864.00        567.00        

96984117963    move    866.00        568.00        

96984118062    move    866.00        571.00        

96984118249    move    866.00        573.00        

96984118362    move    866.00        574.00        

96984118549    move    867.00        576.00        

96984118663    move    867.00        577.00        

96984126380    move    867.00        580.00        

96984126492    move    867.00        582.00        

96984126680    move    867.00        583.00        

96984126793    move    867.00        586.00        

96984126993    move    869.00        588.00        

96984127093    move    869.00        589.00        

96984134929    move    869.00        594.00        

96984135028    move    869.00        595.00        

96984135227    move    869.00        598.00        

96984135329    move    869.00        600.00        

96984143114    move    870.00        604.00        

96984143277    move    870.00        607.00        

96984143388    move    870.00        610.00        

96984143576    move    870.00        612.00        

96984143689    move    870.00        615.00        

96984143881    move    869.00        603.00        

96984151374    move    870.00        618.00        

96984151485    move    870.00        621.00        

96984151685    move    870.00        624.00        

96984151785    move    870.00        625.00        

96984151985    move    870.00        628.00        

96984152085    move    870.00        631.00        

96984159811    move    870.00        634.00        

96984159910    move    870.00        637.00        

96984160110    move    870.00        640.00        

96984160198    move    870.00        643.00        

96984160411    move    870.00        646.00        

96984168050    move    870.00        649.00        

96984168261    move    870.00        652.00        

96984168349    move    870.00        655.00        

96984168560    move    870.00        660.00        

96984168648    move    870.00        661.00        

96984176413    move    870.00        664.00        

96984176501    move    870.00        669.00        

96984176700    move    870.00        672.00        

96984176800    move    870.00        675.00        

96984177001    move    870.00        678.00        

96984177201    move    870.00        684.00        

96984184812    move    870.00        687.00        

96984184899    move    870.00        691.00        

96984185111    move    870.00        694.00        

96984185198    move    870.00        697.00        

96984185411    move    870.00        700.00        

96984185498    move    870.00        703.00        

96984193099    move    870.00        709.00        

96984193272    move    870.00        714.00        

96984193371    move    870.00        717.00        

96984194084    move    870.00        706.00        

96984201413    move    870.00        720.00        

96984201504    move    870.00        723.00        

96984201703    move    870.00        726.00        

96984201803    move    870.00        730.00        

96984202003    move    870.00        733.00        

96984202103    move    869.00        735.00        

96984209828    move    869.00        738.00        

96984209927    move    869.00        742.00        

96984210127    move    869.00        745.00        

96984210227    move    869.00        748.00        

96984210428    move    869.00        751.00        

96984210528    move    869.00        754.00        

96984218155    move    869.00        757.00        

96984218254    move    869.00        760.00        

96984218454    move    869.00        765.00        

96984218554    move    869.00        766.00        

96984218754    move    869.00        769.00        

96984226405    move    869.00        772.00        

96984226589    move    869.00        775.00        

96984226689    move    869.00        778.00        

96984226890    move    869.00        781.00        

96984226989    move    869.00        784.00        

96984227190    move    869.00        787.00        

96984234749    move    869.00        792.00        

96984234936    move    869.00        795.00        

96984235047    move    869.00        796.00        

96984235235    move    869.00        799.00        

96984235336    move    869.00        802.00        

96984243172    move    869.00        805.00        

96984243262    move    869.00        808.00        

96984243461    move    869.00        811.00        

96984243561    move    869.00        814.00        

96984243761    move    869.00        817.00        

96984243862    move    869.00        820.00        

96984251495    move    869.00        823.00        

96984251594    move    869.00        826.00        

96984251794    move    869.00        829.00        

96984251881    move    869.00        832.00        

96984252094    move    869.00        835.00        

96984252195    move    869.00        838.00        

96984259925    move    869.00        841.00        

96984260012    move    869.00        844.00        

96984260225    move    869.00        847.00        

96984260325    move    869.00        850.00        

96984260526    move    869.00        853.00        

96984268166    move    870.00        855.00        

96984268365    move    870.00        858.00        

96984268464    move    870.00        861.00        

96984268664    move    870.00        864.00        

96984268764    move    870.00        867.00        

96984276611    move    872.00        873.00        

96984276733    move    872.00        874.00        

96984276832    move    872.00        877.00        

96984277032    move    872.00        880.00        

96984277133    move    872.00        883.00        

96984277338    move    870.00        870.00        

96984284832    move    873.00        885.00        

96984284930    move    873.00        888.00        

96984285230    move    873.00        892.00        

96984285419    move    873.00        895.00        

96984285531    move    873.00        897.00        

96984285731    move    875.00        900.00        

96984293158    move    875.00        903.00        

96984293356    move    875.00        904.00        

96984293456    move    875.00        907.00        

96984293656    move    875.00        910.00        

96984293756    move    875.00        912.00        

96984301690    move    876.00        915.00        

96984301802    move    876.00        916.00        

96984301989    move    876.00        919.00        

96984302101    move    876.00        921.00        

96984302303    move    876.00        924.00        

96984309942    move    876.00        925.00        

96984310142    move    876.00        928.00        

96984310241    move    876.00        930.00        

96984310441    move    876.00        933.00        

96984310530    move    876.00        934.00        

96984318160    move    878.00        937.00        

96984318456    move    878.00        940.00        

96984318544    move    878.00        942.00        

96984318756    move    878.00        945.00        

96984318857    move    878.00        946.00        

96984326615    move    878.00        948.00        

96984326622    move    878.00        949.00        

96984326733    move    878.00        952.00        

96984326934    move    878.00        954.00        

96984327134    move    878.00        955.00        

96984327235    move    878.00        957.00        

96984335033    move    878.00        958.00        

96984335133    move    878.00        960.00        

96984335332    move    878.00        961.00        

96984335432    move    878.00        963.00        

96984335536    move    877.00        964.00        

96984343308    move    877.00        967.00        

96984343599    move    877.00        969.00        

96984343686    move    877.00        970.00        

96984343899    move    877.00        972.00        

96984343999    move    875.00        973.00        

96984351607    move    875.00        975.00        

96984351693    move    875.00        976.00        

96984351906    move    875.00        978.00        

96984352206    move    875.00        979.00        

96984352306    move    875.00        981.00        

96984360043    move    874.00        982.00        

96984360342    move    874.00        984.00        

96984360643    move    874.00        985.00        

96984368505    move    874.00        988.00        

96984368805    move    874.00        990.00        

96984369006    move    872.00        990.00        

96984369116    move    874.00        987.00        

96984376710    move    872.00        991.00        

96984377009    move    872.00        993.00        

96984384947    move    872.00        994.00        

96984385344    move    872.00        996.00        

96984386135    move    872.00        997.00        

96984402153    move    872.00        999.00        

96984411188    move    872.00        1000.00       

96984427314    move    872.00        1002.00       

96984435450    move    873.00        1002.00       

96984435751    move    873.00        1003.00       

96984444196    move    873.00        1005.00       

96984452011    move    873.00        1006.00       

96984460268    move    873.00        1008.00       

96984460680    move    872.00        1009.00       

96984468788    move    872.00        1011.00       

96984476931    move    871.00        1012.00       

96984477319    move    871.00        1014.00       

96984485251    move    871.00        1015.00       

96984485350    move    869.00        1015.00       

96984485650    move    869.00        1017.00       

96984493541    move    869.00        1018.00       

96984493678    move    868.00        1018.00       

96984493891    move    868.00        1020.00       

96984501953    move    868.00        1021.00       

96984502464    move    866.00        1023.00       

96984510460    move    866.00        1024.00       

96984518390    move    865.00        1024.00       

96984518484    move    865.00        1026.00       

96984518983    move    865.00        1027.00       

96984526824    move    863.00        1027.00       

96984527225    move    863.00        1029.00       

96984535256    move    862.00        1029.00       

96984535554    move    862.00        1030.00       

96984543916    move    860.00        1030.00       

96984544027    move    860.00        1032.00       

96984560760    move    859.00        1032.00       

96984585550    move    857.00        1032.00       

96984602244    move    856.00        1032.00       

96984610984    move    854.00        1032.00       

96984619197    move    854.00        1031.00       

96984627339    move    853.00        1031.00       

96984635408    move    853.00        1029.00       

96984635706    move    851.00        1029.00       

96984644013    move    850.00        1028.00       

96984652226    move    848.00        1028.00       

96984652337    move    848.00        1026.00       

96984660368    move    847.00        1026.00       

96984660666    move    847.00        1025.00       

96984660979    move    845.00        1025.00       

96984668923    move    845.00        1023.00       

96984669221    move    844.00        1023.00       

96984677194    move    844.00        1022.00       

96984677279    move    842.00        1022.00       

96984685303    move    842.00        1020.00       

96984685587    move    841.00        1020.00       

