timeStamp      action  positionX     positionY     
97188645142    move    530.00        530.00        

97188645342    move    527.00        530.00        

97188645443    move    523.00        528.00        

97188653175    move    518.00        528.00        

97188653274    move    515.00        528.00        

97188653474    move    511.00        528.00        

97188653574    move    509.00        528.00        

97188653775    move    505.00        527.00        

97188653874    move    502.00        527.00        

97188661614    move    497.00        527.00        

97188661713    move    494.00        527.00        

97188661912    move    491.00        527.00        

97188662012    move    487.00        525.00        

97188662213    move    484.00        525.00        

97188662313    move    481.00        525.00        

97188669753    move    478.00        525.00        

97188669872    move    476.00        525.00        

97188670052    move    473.00        525.00        

97188670152    move    470.00        525.00        

97188670353    move    467.00        525.00        

97188678200    move    464.00        525.00        

97188678312    move    463.00        524.00        

97188678411    move    460.00        524.00        

97188678599    move    458.00        524.00        

97188678712    move    455.00        524.00        

97188686513    move    454.00        524.00        

97188686624    move    451.00        524.00        

97188686811    move    449.00        524.00        

97188686923    move    448.00        524.00        

97188687124    move    446.00        524.00        

97188687224    move    443.00        524.00        

97188694958    move    442.00        524.00        

97188695057    move    440.00        524.00        

97188695257    move    439.00        524.00        

97188695357    move    437.00        524.00        

97188695557    move    436.00        524.00        

97188695658    move    434.00        524.00        

97188703263    move    433.00        524.00        

97188703562    move    431.00        524.00        

97188703650    move    430.00        524.00        

97188703864    move    428.00        524.00        

97188711493    move    427.00        524.00        

97188711805    move    425.00        524.00        

97188712104    move    424.00        524.00        

97188719936    move    422.00        522.00        

97188720086    move    421.00        522.00        

97188720385    move    419.00        522.00        

97188720689    move    422.00        524.00        

97188728289    move    418.00        522.00        

97188728587    move    416.00        522.00        

97188728888    move    415.00        522.00        

97188736706    move    413.00        522.00        

97188737207    move    412.00        522.00        

97188745051    move    410.00        522.00        

97188745450    move    409.00        522.00        

97188753577    move    407.00        522.00        

97188761971    move    406.00        522.00        

97188762970    move    404.00        522.00        

97188778884    move    403.00        522.00        

97188787038    move    401.00        522.00        

97188795061    move    400.00        522.00        

97188795362    move    398.00        522.00        

97188795660    move    397.00        523.00        

97188803381    move    395.00        523.00        

97188803680    move    394.00        523.00        

97188803780    move    392.00        523.00        

97188811859    move    389.00        523.00        

97188812058    move    388.00        523.00        

97188812159    move    386.00        523.00        

97188812459    move    391.00        523.00        

97188819984    move    385.00        523.00        

97188820166    move    383.00        523.00        

97188820378    move    382.00        523.00        

97188820465    move    380.00        523.00        

97188820678    move    379.00        523.00        

97188828498    move    377.00        523.00        

97188828597    move    376.00        523.00        

97188828797    move    374.00        523.00        

97188828896    move    373.00        523.00        

97188836622    move    371.00        523.00        

97188836821    move    370.00        523.00        

97188836920    move    368.00        523.00        

97188837121    move    367.00        523.00        

97188844971    move    365.00        523.00        

