timeStamp      action  positionX     positionY     

start time: 97056795302

97056870912    move    841.00        509.00        

97056878748    move    841.00        507.00        

97056879046    move    841.00        506.00        

97056879247    move    841.00        504.00        

97056879346    move    841.00        503.00        

97056879646    move    841.00        501.00        

97056879906    move    841.00        500.00        

97056879947    move    841.00        498.00        

97056880147    move    841.00        497.00        

97056895414    move    841.00        495.00        

97056895513    move    841.00        494.00        

97056895700    move    841.00        492.00        

97056895812    move    841.00        491.00        

97056896000    move    841.00        489.00        

97056896113    move    841.00        486.00        

97056903815    move    841.00        485.00        

97056903884    move    841.00        483.00        

97056904071    move    841.00        482.00        

97056904183    move    841.00        480.00        

97056904384    move    841.00        477.00        

97056904485    move    841.00        476.00        

97056912272    move    841.00        473.00        

97056912369    move    841.00        471.00        

97056912569    move    841.00        468.00        

97056912669    move    842.00        465.00        

97056912871    move    842.00        464.00        

97056920508    move    842.00        461.00        

97056920719    move    842.00        458.00        

97056920807    move    842.00        456.00        

97056921020    move    842.00        453.00        

97056921107    move    842.00        450.00        

97056928743    move    843.00        446.00        

97056928828    move    843.00        443.00        

97056929040    move    843.00        440.00        

97056929140    move    843.00        437.00        

97056929340    move    843.00        432.00        

97056929441    move    843.00        429.00        

97056937165    move    843.00        426.00        

97056937264    move    843.00        423.00        

97056937463    move    843.00        420.00        

97056937563    move    843.00        416.00        

97056937764    move    843.00        413.00        

97056937864    move    843.00        408.00        

97056945561    move    843.00        405.00        

97056945651    move    843.00        401.00        

97056945850    move    843.00        398.00        

97056945950    move    843.00        395.00        

97056946151    move    843.00        390.00        

97056953845    move    843.00        387.00        

97056954041    move    842.00        384.00        

97056954140    move    842.00        381.00        

97056954340    move    842.00        377.00        

97056954439    move    842.00        374.00        

97056954644    move    841.00        371.00        

97056962176    move    841.00        366.00        

97056962363    move    841.00        363.00        

97056962475    move    839.00        360.00        

97056962662    move    839.00        356.00        

97056962777    move    839.00        353.00        

97056970498    move    839.00        351.00        

97056970606    move    838.00        347.00        

97056970793    move    838.00        344.00        

97056971106    move    838.00        339.00        

97056971207    move    836.00        336.00        

97056978874    move    836.00        333.00        

97056979057    move    836.00        330.00        

97056979256    move    836.00        327.00        

97056979356    move    835.00        323.00        

97056979557    move    835.00        320.00        

97056979657    move    835.00        317.00        

97056979744    move    835.00        314.00        

97056987420    move    833.00        309.00        

97056987506    move    833.00        306.00        

97056987619    move    833.00        303.00        

97056988319    move    833.00        311.00        

97056995496    move    833.00        300.00        

97056995606    move    832.00        297.00        

97056995806    move    832.00        294.00        

97056995905    move    832.00        291.00        

97056996105    move    832.00        288.00        

97056996206    move    832.00        287.00        

97057003959    move    832.00        284.00        

97057004057    move    832.00        281.00        

97057004257    move    830.00        278.00        

97057004357    move    830.00        276.00        

97057004558    move    830.00        273.00        

97057004661    move    830.00        270.00        

97057012388    move    830.00        267.00        

97057012475    move    830.00        264.00        

97057012686    move    830.00        261.00        

97057012774    move    829.00        258.00        

97057012988    move    829.00        257.00        

97057020623    move    829.00        254.00        

97057020822    move    829.00        252.00        

97057020921    move    829.00        249.00        

97057021122    move    829.00        246.00        

97057021221    move    829.00        245.00        

97057028854    move    829.00        242.00        

97057028951    move    829.00        239.00        

97057029150    move    829.00        237.00        

97057029250    move    829.00        234.00        

97057029450    move    827.00        233.00        

97057029550    move    827.00        231.00        

97057037312    move    827.00        228.00        

97057037330    move    827.00        227.00        

97057037529    move    827.00        224.00        

97057037629    move    827.00        222.00        

97057037818    move    827.00        219.00        

97057037931    move    827.00        218.00        

97057045734    move    827.00        215.00        

97057045831    move    827.00        213.00        

97057046031    move    827.00        212.00        

97057046131    move    827.00        209.00        

97057046332    move    827.00        207.00        

97057053974    move    827.00        206.00        

97057054157    move    827.00        204.00        

97057054269    move    827.00        201.00        

97057054456    move    827.00        200.00        

97057054569    move    827.00        198.00        

97057054771    move    827.00        197.00        

97057062280    move    827.00        194.00        

97057062479    move    827.00        192.00        

97057062579    move    827.00        191.00        

97057062779    move    827.00        189.00        

97057062867    move    827.00        188.00        

97057070642    move    827.00        186.00        

97057070741    move    827.00        183.00        

97057070940    move    827.00        182.00        

97057071040    move    827.00        180.00        

97057071240    move    827.00        179.00        

97057071341    move    827.00        177.00        

97057079093    move    828.00        174.00        

97057079303    move    828.00        173.00        

97057079390    move    828.00        171.00        

97057079603    move    828.00        168.00        

97057079704    move    830.00        167.00        

97057080008    move    830.00        164.00        

97057080204    move    830.00        162.00        

97057080302    move    830.00        161.00        

97057080507    move    831.00        159.00        

97057095631    move    831.00        158.00        

97057095827    move    831.00        156.00        

97057095926    move    831.00        155.00        

97057096126    move    833.00        153.00        

97057096226    move    833.00        152.00        

97057103986    move    833.00        150.00        

97057104067    move    833.00        149.00        

97057104266    move    834.00        147.00        

97057104366    move    834.00        146.00        

97057104566    move    834.00        144.00        

97057104666    move    836.00        143.00        

97057112400    move    836.00        141.00        

97057112499    move    836.00        140.00        

97057112698    move    837.00        138.00        

97057112798    move    837.00        137.00        

97057113000    move    837.00        135.00        

97057113099    move    837.00        134.00        

97057120829    move    839.00        132.00        

97057120894    move    839.00        131.00        

97057121080    move    839.00        129.00        

97057121193    move    839.00        128.00        

97057121394    move    840.00        126.00        

97057128969    move    840.00        125.00        

97057129268    move    840.00        123.00        

97057129467    move    840.00        122.00        

97057129567    move    842.00        120.00        

97057129768    move    842.00        119.00        

97057137403    move    842.00        117.00        

97057137602    move    842.00        116.00        

97057137902    move    842.00        114.00        

97057137989    move    842.00        113.00        

97057145742    move    842.00        111.00        

97057145826    move    842.00        110.00        

97057146039    move    843.00        108.00        

97057146126    move    843.00        107.00        

97057146439    move    843.00        105.00        

97057154179    move    843.00        104.00        

97057154279    move    843.00        102.00        

97057154478    move    843.00        101.00        

97057154779    move    843.00        99.00         

97057154879    move    843.00        98.00         

97057162498    move    843.00        96.00         

97057162597    move    843.00        95.00         

97057162897    move    843.00        93.00         

97057163098    move    843.00        92.00         

97057170873    move    845.00        90.00         

97057170972    move    845.00        89.00         

97057171172    move    845.00        87.00         

97057171473    move    845.00        86.00         

97057171578    move    845.00        92.00         

97057179170    move    845.00        84.00         

97057179469    move    845.00        83.00         

