timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96966487526
96966487526    0           0           0           0       

96966495889    0           0           0           0       

96966504271    0           0           0           0       

96966512518    0           0           0           0       

96966520894    867.798     667.973     867.798     667.973 

96966529265    957.996     301.571     957.996     301.571 

96966537653    641.609     353.543     641.609     353.543 

96966545880    754.091     505.104     754.091     505.104 

96966554277    880.95      503.721     880.95      503.721 

96966562644    823.42      508.176     823.42      508.176 

96966571088    820.526     511.595     820.526     511.595 

96966579263    830.646     513.887     830.646     513.887 

96966587649    833.16      516.764     833.16      516.764 

96966596045    828.473     520.078     828.473     520.078 

96966604426    822.26      526.793     822.26      526.793 

96966612641    811.472     529.168     811.472     529.168 

96966621032    811.416     531.774     811.416     531.774 

96966629390    809.137     534.465     809.137     534.465 

96966637758    809.892     536.105     809.892     536.105 

96966646034    813.709     541.02      813.709     541.02  

96966654389    813.022     540.715     813.022     540.715 

96966662760    816.168     541.295     816.168     541.295 

96966671189    817.569     542.526     817.569     542.526 

96966679505    816.89      538.95      816.89      538.95  

96966687783    817.731     528.976     817.731     528.976 

96966696137    821.885     522.839     821.885     522.839 

96966704510    824.667     518.133     824.667     518.133 

96966712884    829.128     517.788     829.128     517.788 

96966721135    833.375     515.316     833.375     515.316 

96966729507    837.225     514.944     837.225     514.944 

96966737897    995.626     509.798     995.626     509.798 

96966746135    1139.045    512.272     1139.045    512.272 

96966754516    1261.963    509.116     1261.963    509.116 

96966762883    1409.152    508.295     1409.152    508.295 

96966771281    1363.237    542.563     1363.237    542.563 

96966779647    1359.77     522.259     1359.77     522.259 

96966787889    1368.344    532.197     1368.344    532.197 

96966796265    1360.206    526.491     1360.206    526.491 

96966804625    1358.752    525.547     1358.752    525.547 

96966813008    1368.437    526.98      1368.437    526.98  

96966821275    1370.532    531.879     1370.532    531.879 

96966829639    1378.399    529.23      1378.399    529.23  

96966838057    1381.437    530.79      1381.437    530.79  

96966846389    1375.502    529.549     1375.502    529.549 

96966854641    1375.852    531.861     1375.852    531.861 

96966871406    1371.898    527.377     1371.898    527.377 

96966879769    1380.397    524.92      1380.397    524.92  

96966888024    1383.587    522.938     1383.587    522.938 

96966896382    1382.394    519.191     1382.394    519.191 

96966904755    1384.857    517.952     1384.857    517.952 

96966913140    1385.863    516.811     1385.863    516.811 

96966921395    1384.181    513.887     1384.181    513.887 

96966929763    1386.126    512.216     1386.126    512.216 

96966938126    1385.701    509.135     1385.701    509.135 

96966946510    1386.411    509.372     1386.411    509.372 

96966954756    1382.036    509.966     1382.036    509.966 

96966963125    1370.879    508.449     1370.879    508.449 

96966971529    1375.091    507.589     1375.091    507.589 

96966979877    1376.678    511.081     1376.678    511.081 

96966988126    1377.627    513.542     1377.627    513.542 

96966996506    1372.672    514.989     1372.672    514.989 

96967004890    1369.739    516.556     1369.739    516.556 

96967013259    1366.501    517.93      1366.501    517.93  

96967021509    1367.215    520.698     1367.215    520.698 

96967029879    1364.416    524.395     1364.416    524.395 

96967038265    1361.932    527.807     1361.932    527.807 

96967046636    1361.98     530.605     1361.98     530.605 

96967054893    1362.854    533.633     1362.854    533.633 

96967063268    1363.939    543.979     1363.939    543.979 

96967071640    1363.096    540.077     1363.096    540.077 

96967080005    1362.421    546.511     1362.421    546.511 

96967088257    1361.65     544.394     1361.65     544.394 

96967096624    1359.19     548.671     1359.19     548.671 

96967105014    1358.976    550.598     1358.976    550.598 

96967113377    1357.921    550.485     1357.921    550.485 

96967121633    1357.194    552.058     1357.194    552.058 

96967129999    1356.343    553.031     1356.343    553.031 

96967138384    1355.758    555.128     1355.758    555.128 

96967146768    1355.397    554.787     1355.397    554.787 

96967155003    1355.885    552.271     1355.885    552.271 

96967163383    1356.388    552.111     1356.388    552.111 

96967171769    1355.194    549.45      1355.194    549.45  

96967180128    1355.074    547.237     1355.074    547.237 

96967188391    1358.445    544.902     1358.445    544.902 

96967196752    1355.555    541.347     1355.555    541.347 

96967205127    1354.021    541.141     1354.021    541.141 

96967213511    1354.84     539.536     1354.84     539.536 

96967221754    1356.365    538.116     1356.365    538.116 

96967230129    1361.233    535.701     1361.233    535.701 

96967238525    1357.823    535.335     1357.823    535.335 

96967246873    1358.219    534.876     1358.219    534.876 

96967255126    1359.841    534.589     1359.841    534.589 

96967263501    1360.371    536.82      1360.371    536.82  

96967271888    1360.645    537.624     1360.645    537.624 

96967280275    1358.608    534.498     1358.608    534.498 

96967288506    1359.118    538.18      1359.118    538.18  

