timeStamp      action  positionX     positionY     

start time: 97149053808

97149121114    move    824.00        534.00        

97149128812    move    823.00        534.00        

97149128910    move    823.00        535.00        

97149129112    move    821.00        535.00        

97149129210    move    820.00        535.00        

97149129411    move    820.00        537.00        

97149137030    move    818.00        537.00        

97149137228    move    817.00        537.00        

97149137328    move    815.00        538.00        

97149137528    move    814.00        538.00        

97149137628    move    812.00        540.00        

97149137829    move    811.00        540.00        

97149145475    move    809.00        541.00        

97149145773    move    808.00        541.00        

97149145974    move    805.00        543.00        

97149146074    move    803.00        543.00        

97149153805    move    802.00        544.00        

97149153914    move    800.00        544.00        

97149154101    move    799.00        546.00        

97149154213    move    797.00        546.00        

97149154401    move    794.00        547.00        

97149154514    move    793.00        547.00        

97149154701    move    791.00        549.00        

97149154815    move    790.00        549.00        

97149155015    move    787.00        550.00        

97149155113    move    785.00        550.00        

97149155314    move    784.00        552.00        

97149155415    move    781.00        553.00        

97149170502    move    779.00        553.00        

97149170599    move    776.00        555.00        

97149170799    move    775.00        555.00        

97149170887    move    772.00        556.00        

97149171100    move    770.00        556.00        

97149178817    move    767.00        558.00        

97149179029    move    766.00        558.00        

97149179116    move    763.00        559.00        

97149179328    move    760.00        559.00        

97149179415    move    758.00        561.00        

97149187157    move    755.00        562.00        

97149187253    move    752.00        562.00        

97149187453    move    749.00        562.00        

97149187552    move    746.00        564.00        

97149187752    move    743.00        564.00        

97149187853    move    740.00        565.00        

97149195478    move    739.00        565.00        

97149195576    move    736.00        565.00        

97149195776    move    733.00        567.00        

97149195876    move    730.00        567.00        

97149196080    move    725.00        567.00        

97149196178    move    722.00        568.00        

97149203909    move    719.00        568.00        

97149204208    move    713.00        568.00        

97149204308    move    709.00        570.00        

97149204509    move    706.00        570.00        

97149212279    move    698.00        570.00        

97149212377    move    694.00        570.00        

97149212577    move    691.00        571.00        

97149212677    move    688.00        571.00        

97149212778    move    683.00        571.00        

97149212994    move    701.00        570.00        

97149220602    move    679.00        571.00        

97149220699    move    676.00        571.00        

97149220899    move    671.00        571.00        

97149220999    move    667.00        571.00        

97149221199    move    662.00        571.00        

97149221301    move    658.00        571.00        

97149228908    move    653.00        571.00        

97149229106    move    649.00        571.00        

97149229206    move    646.00        571.00        

97149229406    move    641.00        571.00        

97149229507    move    637.00        571.00        

97149237248    move    632.00        571.00        

97149237347    move    628.00        571.00        

97149237547    move    625.00        571.00        

97149237634    move    620.00        571.00        

97149237747    move    616.00        571.00        

97149237948    move    611.00        571.00        

97149245589    move    607.00        571.00        

97149245775    move    604.00        571.00        

97149245888    move    599.00        571.00        

97149246075    move    595.00        571.00        

97149246176    move    592.00        571.00        

97149253996    move    583.00        571.00        

97149254169    move    578.00        571.00        

97149254269    move    575.00        571.00        

97149254468    move    571.00        571.00        

97149254570    move    568.00        571.00        

97149254769    move    563.00        570.00        

97149254772    move    587.00        571.00        

97149254861    move    560.00        570.00        

97149255070    move    557.00        570.00        

97149255157    move    553.00        570.00        

97149255370    move    550.00        569.00        

97149255484    move    547.00        569.00        

97149270687    move    542.00        569.00        

97149270773    move    539.00        567.00        

97149270985    move    536.00        567.00        

97149271087    move    533.00        567.00        

97149271287    move    529.00        566.00        

97149278923    move    526.00        566.00        

97149279122    move    524.00        566.00        

97149279221    move    521.00        564.00        

97149279421    move    518.00        564.00        

97149279521    move    515.00        564.00        

97149287264    move    512.00        563.00        

97149287357    move    509.00        563.00        

97149287555    move    506.00        563.00        

97149287655    move    503.00        561.00        

97149287855    move    500.00        561.00        

97149287956    move    499.00        561.00        

97149295585    move    497.00        560.00        

97149295684    move    494.00        560.00        

97149295883    move    491.00        560.00        

97149295983    move    488.00        558.00        

97149296171    move    487.00        558.00        

97149296285    move    484.00        557.00        

97149303990    move    482.00        557.00        

97149304053    move    479.00        555.00        

97149304252    move    478.00        555.00        

97149304352    move    475.00        555.00        

97149312278    move    472.00        554.00        

97149312462    move    469.00        552.00        

97149312573    move    467.00        552.00        

97149312760    move    466.00        552.00        

97149312873    move    463.00        551.00        

97149313075    move    461.00        551.00        

97149320700    move    460.00        549.00        

97149320899    move    458.00        549.00        

97149320998    move    455.00        548.00        

97149321198    move    454.00        548.00        

97149321286    move    452.00        546.00        

97149328926    move    451.00        546.00        

97149329024    move    449.00        545.00        

97149329224    move    448.00        545.00        

97149329312    move    446.00        543.00        

97149329524    move    445.00        543.00        

97149329625    move    443.00        543.00        

97149337356    move    442.00        542.00        

97149337441    move    440.00        542.00        

97149337654    move    439.00        542.00        

97149337754    move    437.00        540.00        

97149338055    move    436.00        539.00        

97149345750    move    434.00        539.00        

97149346033    move    433.00        537.00        

97149346334    move    431.00        537.00        

97149354051    move    430.00        536.00        

97149354538    move    428.00        534.00        

97149354838    move    427.00        534.00        

97149354938    move    427.00        533.00        

97149362460    move    425.00        533.00        

97149362759    move    425.00        531.00        

97149370700    move    424.00        531.00        

97149370998    move    424.00        530.00        

97149371285    move    422.00        530.00        

97149371398    move    422.00        528.00        

97149379535    move    421.00        527.00        

97149387495    move    419.00        525.00        

97149387892    move    419.00        524.00        

97149388093    move    418.00        524.00        

97149395914    move    418.00        522.00        

97149396001    move    416.00        522.00        

97149396300    move    416.00        521.00        

97149404037    move    415.00        521.00        

97149404335    move    413.00        519.00        

97149404635    move    412.00        518.00        

97149412576    move    410.00        516.00        

97149412876    move    409.00        516.00        

97149412975    move    409.00        515.00        

97149420790    move    407.00        515.00        

97149421000    move    407.00        513.00        

97149421087    move    406.00        513.00        

97149421387    move    406.00        512.00        

97149429036    move    404.00        512.00        

97149429334    move    404.00        510.00        

97149429434    move    403.00        510.00        

97149437503    move    403.00        509.00        

97149437700    move    401.00        509.00        

97149445919    move    401.00        507.00        

97149446017    move    400.00        507.00        

97149454444    move    400.00        506.00        

97149454743    move    398.00        506.00        

97149462877    move    397.00        506.00        

97149470904    move    397.00        504.00        

97149471505    move    395.00        504.00        

97149479773    move    394.00        504.00        

97149487984    move    392.00        504.00        

97149496109    move    391.00        504.00        

97149504440    move    389.00        504.00        

97149512989    move    388.00        504.00        

97149521456    move    388.00        505.00        

97149537580    move    388.00        507.00        

97149538166    move    386.00        507.00        

97149546131    move    386.00        508.00        

97149554435    move    386.00        510.00        

97149555147    move    386.00        511.00        

97149571000    move    385.00        513.00        

97149571581    move    385.00        511.00        

97149579373    move    385.00        514.00        

97149579758    move    383.00        514.00        

97149580073    move    383.00        516.00        

97149588399    move    383.00        517.00        

97149596117    move    382.00        517.00        

97149596516    move    382.00        519.00        

97149604657    move    382.00        520.00        

97149612930    move    382.00        522.00        

97149613229    move    380.00        522.00        

97149621538    move    380.00        523.00        

97149629957    move    380.00        525.00        

97149654592    move    380.00        526.00        

97149655893    move    379.00        526.00        

97149671826    move    379.00        528.00        

97149679864    move    377.00        528.00        

97149688395    move    376.00        528.00        

97149704987    move    374.00        528.00        

97149755081    move    374.00        528.00        

97149780168    move    373.00        528.00        

97149871432    move    373.00        528.00        

97149871435    move    373.00        528.00        

97149880228    move    371.00        528.00        

97149905088    move    370.00        528.00        

97149938527    move    370.00        527.00        

97149946667    move    368.00        527.00        

97149955391    move    367.00        527.00        

97149956004    move    365.00        527.00        

