timeStamp      action  positionX     positionY     

start time: 97091046504

97091080537    move    847.00        540.00        

97091088249    move    847.00        541.00        

97091088548    move    847.00        543.00        

97091088648    move    847.00        544.00        

97091096478    move    847.00        546.00        

97091096776    move    847.00        547.00        

97091097076    move    847.00        549.00        

97091097277    move    845.00        549.00        

97091104920    move    845.00        550.00        

97091105119    move    845.00        552.00        

97091105418    move    845.00        553.00        

97091105519    move    845.00        555.00        

97091113306    move    845.00        556.00        

97091113492    move    845.00        558.00        

97091113792    move    845.00        559.00        

97091113905    move    844.00        561.00        

97091121573    move    844.00        562.00        

97091121685    move    844.00        564.00        

97091121984    move    844.00        565.00        

97091122184    move    844.00        567.00        

97091122285    move    844.00        568.00        

97091130111    move    844.00        570.00        

97091130311    move    844.00        571.00        

97091130398    move    844.00        573.00        

97091130612    move    844.00        574.00        

97091138248    move    844.00        576.00        

97091138452    move    844.00        577.00        

97091138538    move    844.00        579.00        

97091138751    move    844.00        580.00        

97091138838    move    844.00        582.00        

97091146607    move    844.00        583.00        

97091146705    move    844.00        585.00        

97091146904    move    844.00        586.00        

97091147104    move    844.00        588.00        

97091154837    move    844.00        592.00        

97091154928    move    844.00        595.00        

97091155115    move    844.00        597.00        

97091155227    move    844.00        600.00        

97091155415    move    844.00        601.00        

97091155528    move    844.00        604.00        

97091155716    move    844.00        606.00        

97091155827    move    844.00        609.00        

97091163300    move    844.00        612.00        

97091163398    move    844.00        613.00        

97091163598    move    844.00        615.00        

97091163697    move    844.00        618.00        

97091171713    move    844.00        621.00        

97091171810    move    844.00        624.00        

97091172010    move    844.00        627.00        

97091172110    move    844.00        630.00        

97091172311    move    842.00        633.00        

97091172410    move    842.00        636.00        

97091180129    move    842.00        639.00        

97091180215    move    842.00        642.00        

97091180427    move    842.00        643.00        

97091180515    move    842.00        646.00        

97091180729    move    842.00        649.00        

97091188253    move    842.00        652.00        

97091188465    move    841.00        657.00        

97091188564    move    841.00        660.00        

97091188764    move    841.00        663.00        

97091188864    move    841.00        666.00        

97091196596    move    841.00        669.00        

97091196694    move    841.00        672.00        

97091196895    move    841.00        673.00        

97091196994    move    839.00        676.00        

97091197196    move    839.00        679.00        

97091197294    move    839.00        684.00        

97091205099    move    839.00        693.00        

97091205198    move    839.00        696.00        

97091205387    move    838.00        699.00        

97091205500    move    838.00        702.00        

97091205862    move    839.00        687.00        

97091205960    move    839.00        690.00        

97091213480    move    838.00        705.00        

97091213579    move    838.00        706.00        

97091213778    move    838.00        709.00        

97091213878    move    838.00        712.00        

97091214079    move    838.00        715.00        

97091221606    move    838.00        718.00        

97091221795    move    838.00        723.00        

