timeStamp      action  positionX     positionY     

start time: 97059907813

97060016043    move    855.00        517.00        

97060016286    move    857.00        517.00        

97060016586    move    858.00        517.00        

97060024476    move    860.00        517.00        

97060024776    move    861.00        517.00        

97060024965    move    863.00        517.00        

97060032706    move    864.00        517.00        

97060032818    move    866.00        517.00        

97060033004    move    867.00        517.00        

97060033318    move    869.00        517.00        

97060040965    move    870.00        517.00        

97060041133    move    872.00        517.00        

97060041244    move    873.00        517.00        

97060041445    move    875.00        517.00        

97060041544    move    876.00        517.00        

97060041745    move    878.00        517.00        

97060049377    move    879.00        517.00        

97060049576    move    882.00        517.00        

97060049676    move    884.00        517.00        

97060049876    move    885.00        517.00        

97060049963    move    887.00        519.00        

97060057786    move    891.00        519.00        

97060057955    move    893.00        519.00        

97060058042    move    896.00        519.00        

97060058253    move    897.00        520.00        

97060058354    move    900.00        520.00        

97060058548    move    888.00        519.00        

97060066047    move    903.00        520.00        

97060066146    move    905.00        520.00        

97060066345    move    908.00        520.00        

97060066445    move    909.00        522.00        

97060066646    move    912.00        522.00        

97060066746    move    915.00        522.00        

97060074481    move    918.00        522.00        

97060074580    move    921.00        523.00        

97060074780    move    924.00        523.00        

97060074880    move    927.00        523.00        

97060075081    move    930.00        523.00        

97060082721    move    933.00        525.00        

97060082919    move    936.00        525.00        

97060083018    move    939.00        525.00        

97060083218    move    942.00        525.00        

97060083318    move    945.00        526.00        

97060091093    move    948.00        526.00        

97060091174    move    953.00        526.00        

97060091373    move    956.00        528.00        

97060091473    move    959.00        528.00        

97060091672    move    963.00        528.00        

97060091773    move    966.00        528.00        

97060091961    move    971.00        529.00        

97060092072    move    974.00        529.00        

97060099468    move    977.00        529.00        

97060099578    move    981.00        529.00        

97060099765    move    984.00        529.00        

97060099878    move    989.00        531.00        

97060107799    move    993.00        531.00        

97060108062    move    999.00        531.00        

97060108162    move    1004.00       531.00        

97060108362    move    1008.00       531.00        

97060108462    move    1013.00       531.00        

97060116251    move    1017.00       531.00        

97060116349    move    1022.00       532.00        

97060116549    move    1026.00       532.00        

97060116649    move    1029.00       532.00        

97060116850    move    1034.00       532.00        

97060124478    move    1038.00       532.00        

97060124689    move    1043.00       532.00        

97060124778    move    1047.00       532.00        

97060124989    move    1052.00       532.00        

97060125076    move    1056.00       532.00        

97060132720    move    1061.00       532.00        

97060132819    move    1065.00       532.00        

97060133019    move    1070.00       532.00        

97060133119    move    1073.00       532.00        

97060133219    move    1077.00       532.00        

97060133419    move    1082.00       532.00        

97060133520    move    1088.00       532.00        

97060141237    move    1092.00       532.00        

97060141337    move    1097.00       532.00        

97060141537    move    1101.00       532.00        

97060141626    move    1106.00       532.00        

97060141838    move    1110.00       531.00        

97060149619    move    1119.00       531.00        

97060149819    move    1122.00       531.00        

97060149919    move    1127.00       530.00        

97060150018    move    1131.00       530.00        

97060150307    move    1115.00       531.00        

97060157839    move    1136.00       530.00        

97060157928    move    1140.00       528.00        

97060158129    move    1145.00       528.00        

97060158228    move    1149.00       528.00        

97060158428    move    1152.00       527.00        

97060158528    move    1157.00       527.00        

97060166149    move    1161.00       527.00        

97060166247    move    1164.00       527.00        

97060166448    move    1169.00       525.00        

97060166547    move    1172.00       525.00        

97060166748    move    1176.00       524.00        

97060166850    move    1181.00       524.00        

97060174579    move    1184.00       524.00        

97060174678    move    1188.00       522.00        

97060174878    move    1191.00       522.00        

97060174978    move    1196.00       521.00        

97060175178    move    1200.00       521.00        

97060182832    move    1202.00       521.00        

97060183022    move    1206.00       519.00        

97060183121    move    1209.00       519.00        

97060183322    move    1212.00       519.00        

97060183421    move    1215.00       518.00        

97060183623    move    1220.00       518.00        

97060191277    move    1223.00       518.00        

97060191380    move    1226.00       518.00        

97060191492    move    1229.00       516.00        

97060191679    move    1232.00       516.00        

97060191792    move    1233.00       516.00        

97060191992    move    1236.00       516.00        

97060192091    move    1238.00       516.00        

97060199584    move    1241.00       515.00        

97060199683    move    1244.00       515.00        

97060199882    move    1245.00       515.00        

97060199983    move    1248.00       515.00        

97060207930    move    1250.00       515.00        

97060208029    move    1251.00       513.00        

97060208229    move    1254.00       513.00        

97060208317    move    1256.00       513.00        

97060208630    move    1257.00       513.00        

97060216360    move    1260.00       513.00        

97060216658    move    1262.00       513.00        

97060216745    move    1263.00       513.00        

97060216960    move    1265.00       513.00        

97060224605    move    1265.00       512.00        

97060224804    move    1266.00       512.00        

97060225104    move    1268.00       512.00        

97060232833    move    1269.00       512.00        

97060233228    move    1271.00       512.00        

97060241297    move    1272.00       512.00        

97060258130    move    1272.00       510.00        

97060316573    move    1274.00       510.00        

97060325245    move    1275.00       511.00        

97060325542    move    1274.00       511.00        

97060333135    move    1275.00       513.00        

97060333635    move    1277.00       513.00        

97060333735    move    1277.00       514.00        

97060341874    move    1278.00       514.00        

97060342074    move    1278.00       516.00        

97060350011    move    1280.00       516.00        

97060350310    move    1280.00       517.00        

97060350411    move    1281.00       517.00        

97060358259    move    1281.00       519.00        

97060358459    move    1283.00       519.00        

97060358758    move    1284.00       519.00        

97060358859    move    1284.00       520.00        

97060366530    move    1286.00       520.00        

97060366917    move    1287.00       522.00        

97060374713    move    1289.00       522.00        

97060374912    move    1290.00       523.00        

97060375212    move    1292.00       523.00        

97060375311    move    1293.00       523.00        

97060375513    move    1293.00       525.00        

97060383152    move    1295.00       525.00        

97060383450    move    1296.00       525.00        

97060383651    move    1296.00       526.00        

97060383752    move    1298.00       526.00        

97060391476    move    1299.00       526.00        

97060391775    move    1301.00       526.00        

97060392074    move    1302.00       526.00        

97060392387    move    1304.00       526.00        

97060399841    move    1304.00       528.00        

97060400024    move    1305.00       528.00        

97060400324    move    1307.00       528.00        

97060408336    move    1308.00       528.00        

97060408635    move    1310.00       528.00        

97060416709    move    1311.00       528.00        

97060424921    move    1311.00       527.00        

97060425020    move    1313.00       527.00        

97060433364    move    1314.00       527.00        

97060433449    move    1314.00       525.00        

