timeStamp      action  positionX     positionY     

start time: 96749768711

96749893900    move    851.00        509.00        

96749894199    move    852.00        507.00        

96749901955    move    854.00        506.00        

96749902252    move    855.00        504.00        

96749902355    move    857.00        504.00        

96749910069    move    857.00        503.00        

96749910166    move    858.00        503.00        

96749910366    move    860.00        501.00        

96749910466    move    861.00        500.00        

96749910766    move    863.00        498.00        

96749918510    move    864.00        498.00        

96749918609    move    866.00        497.00        

96749918809    move    866.00        495.00        

96749918909    move    867.00        494.00        

96749919110    move    869.00        494.00        

96749919210    move    870.00        492.00        

96749926938    move    872.00        491.00        

96749927038    move    873.00        489.00        

96749927337    move    875.00        488.00        

96749927538    move    876.00        486.00        

96749927638    move    878.00        485.00        

96749935187    move    879.00        483.00        

96749935319    move    881.00        482.00        

96749935576    move    882.00        480.00        

96749935777    move    884.00        479.00        

96749943539    move    884.00        477.00        

96749943726    move    885.00        477.00        

96749943836    move    887.00        476.00        

96749944024    move    887.00        474.00        

96749944137    move    888.00        473.00        

96749951843    move    890.00        473.00        

96749951953    move    890.00        471.00        

96749952152    move    891.00        470.00        

96749952452    move    893.00        468.00        

96749960282    move    894.00        467.00        

96749960581    move    894.00        465.00        

96749960668    move    896.00        465.00        

96749960881    move    896.00        464.00        

96749960981    move    897.00        464.00        

96749968716    move    897.00        462.00        

96749969015    move    897.00        461.00        

96749969102    move    899.00        461.00        

96749976955    move    899.00        459.00        

96749977255    move    899.00        458.00        

96749977454    move    900.00        458.00        

96749977554    move    900.00        456.00        

96749985280    move    900.00        455.00        

96749985578    move    900.00        453.00        

96749985666    move    900.00        452.00        

96749993642    move    900.00        449.00        

96749993717    move    900.00        447.00        

96749993929    move    900.00        446.00        

96749994117    move    899.00        444.00        

96749994443    move    900.00        450.00        

96750001961    move    899.00        441.00        

96750002158    move    898.00        440.00        

96750002259    move    898.00        438.00        

96750002458    move    896.00        437.00        

96750002559    move    895.00        434.00        

96750010309    move    895.00        432.00        

96750010390    move    893.00        429.00        

96750010589    move    892.00        428.00        

96750010689    move    890.00        425.00        

96750010888    move    889.00        423.00        

96750010989    move    887.00        422.00        

96750018608    move    886.00        419.00        

96750018707    move    884.00        417.00        

96750018907    move    881.00        414.00        

96750019007    move    880.00        411.00        

96750019195    move    877.00        410.00        

96750019309    move    875.00        407.00        

96750027051    move    874.00        404.00        

96750027150    move    872.00        402.00        

96750027338    move    869.00        401.00        

96750027450    move    866.00        398.00        

96750027650    move    865.00        396.00        

96750027750    move    862.00        393.00        

96750027937    move    859.00        392.00        

96750035368    move    857.00        389.00        

96750035488    move    854.00        387.00        

96750035599    move    853.00        386.00        

96750035800    move    850.00        383.00        

96750043732    move    847.00        381.00        

96750043933    move    844.00        380.00        

96750044031    move    842.00        377.00        

96750044231    move    839.00        375.00        

96750044320    move    838.00        374.00        

96750051954    move    835.00        372.00        

96750052039    move    832.00        371.00        

96750052339    move    827.00        368.00        

96750052451    move    826.00        366.00        

96750052651    move    823.00        365.00        

96750060294    move    820.00        363.00        

96750060477    move    818.00        362.00        

96750060588    move    817.00        360.00        

96750060788    move    814.00        359.00        

96750060888    move    811.00        357.00        

96750061089    move    809.00        356.00        

96750068720    move    806.00        354.00        

96750068919    move    805.00        353.00        

96750069019    move    803.00        353.00        

96750069219    move    800.00        351.00        

96750069306    move    799.00        350.00        

96750077143    move    794.00        347.00        

96750077283    move    793.00        345.00        

96750077370    move    791.00        344.00        

96750077582    move    788.00        342.00        

96750077683    move    787.00        341.00        

96750077898    move    797.00        348.00        

96750085402    move    785.00        341.00        

96750085501    move    784.00        339.00        

96750085700    move    782.00        338.00        

96750085800    move    781.00        336.00        

96750086002    move    778.00        335.00        

96750086101    move    776.00        333.00        

96750093825    move    775.00        332.00        

96750093924    move    773.00        330.00        

96750094124    move    772.00        329.00        

96750094223    move    770.00        327.00        

96750094424    move    769.00        326.00        

96750102055    move    767.00        324.00        

96750102254    move    766.00        323.00        

96750102441    move    763.00        320.00        

96750102654    move    760.00        318.00        

96750102754    move    758.00        317.00        

96750110502    move    757.00        315.00        

96750110601    move    755.00        314.00        

96750110801    move    754.00        312.00        

96750110901    move    752.00        311.00        

96750111101    move    751.00        309.00        

96750111202    move    749.00        308.00        

96750118815    move    748.00        306.00        

96750118915    move    746.00        305.00        

96750119114    move    745.00        303.00        

96750119215    move    743.00        302.00        

96750119415    move    742.00        300.00        

96750127182    move    739.00        297.00        

96750127280    move    736.00        296.00        

96750127480    move    734.00        294.00        

96750127580    move    733.00        293.00        

96750127781    move    731.00        291.00        

96750127897    move    740.00        299.00        

96750128155    move    730.00        290.00        

96750128181    move    728.00        288.00        

96750128380    move    727.00        287.00        

96750128481    move    725.00        287.00        

96750143822    move    724.00        285.00        

96750143934    move    724.00        284.00        

96750144121    move    722.00        282.00        

96750144233    move    721.00        282.00        

96750144420    move    719.00        281.00        

96750152166    move    718.00        279.00        

96750152265    move    716.00        279.00        

96750152465    move    716.00        278.00        

96750152565    move    715.00        276.00        

96750152766    move    713.00        276.00        

96750160604    move    712.00        275.00        

96750160703    move    710.00        275.00        

96750160902    move    710.00        273.00        

96750160990    move    709.00        273.00        

96750161203    move    707.00        272.00        

96750168956    move    706.00        272.00        

96750169042    move    704.00        270.00        

96750169354    move    703.00        270.00        

96750177189    move    701.00        269.00        

96750177277    move    700.00        269.00        

96750177477    move    700.00        267.00        

96750177576    move    698.00        267.00        

96750177776    move    697.00        267.00        

96750177877    move    695.00        266.00        

96750185500    move    694.00        266.00        

96750185799    move    692.00        264.00        

96750185898    move    691.00        264.00        

96750186099    move    689.00        264.00        

96750186199    move    688.00        264.00        

