timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96815417044
96815417044    818.317     516.184     818.317     516.184 

96815425279    825.793     511.543     825.793     511.543 

96815433660    817.177     511.512     817.177     511.512 

96815442043    812.022     510.977     812.022     510.977 

96815450433    805.524     509.485     805.524     509.485 

96815458663    812.107     509.407     812.107     509.407 

96815467041    807.175     509.112     807.175     509.112 

96815475407    819.642     508.162     819.642     508.162 

96815483791    816.851     506.381     816.851     506.381 

96815492040    818.895     505.346     818.895     505.346 

96815500407    818.973     504.542     818.973     504.542 

96815508781    817.666     504.608     817.666     504.608 

96815517159    815.419     506.831     815.419     506.831 

96815525527    807.954     508.621     807.954     508.621 

96815533786    811.624     507.71      811.624     507.71  

96815542168    815.378     507.617     815.378     507.617 

96815550543    814.909     507.687     814.909     507.687 

96815558910    811.95      509.838     811.95      509.838 

96815567155    813.98      508.79      813.98      508.79  

96815575530    813.719     512.146     813.719     512.146 

96815583919    806.49      516.671     806.49      516.671 

96815592284    809.887     514.43      809.887     514.43  

96815600532    810.432     515.37      810.432     515.37  

96815608909    808.688     514.558     808.688     514.558 

96815617280    811.494     514.664     811.494     514.664 

96815625662    804.161     518.902     804.161     518.902 

96815642286    459.317     524.557     459.317     524.557 

96815650662    325.361     521.306     325.361     521.306 

96815659033    249.151     520.197     249.151     520.197 

96815667286    227.572     519.714     227.572     519.714 

96815675654    236.174     519.407     236.174     519.407 

96815684029    242.055     521.503     242.055     521.503 

96815692408    253.581     520.489     253.581     520.489 

96815700657    259.588     523.536     259.588     523.536 

96815709035    264.763     524.755     264.763     524.755 

96815717414    252.444     521.8       252.444     521.8   

96815725773    263.056     522.119     263.056     522.119 

96815734038    271.018     521.159     271.018     521.159 

96815742408    260.851     520.936     260.851     520.936 

96815750787    274.842     522.207     274.842     522.207 

96815759166    263.317     521.333     263.317     521.333 

96815767409    271.351     521.493     271.351     521.493 

96815775776    271.792     519.869     271.792     519.869 

96815784154    274.168     521.085     274.168     521.085 

96815792534    286.681     522.466     286.681     522.466 

96815800794    285.994     524.655     285.994     524.655 

96815809195    289.587     523.648     289.587     523.648 

96815817531    297.907     525.618     297.907     525.618 

96815825914    303.851     526.865     303.851     526.865 

96815842536    312.844     536.185     312.844     536.185 

96815850920    313.639     536.236     313.639     536.236 

96815859314    317.576     538.645     317.576     538.645 

96815867527    320.11      538.035     320.11      538.035 

96815875906    316.756     539.635     316.756     539.635 

96815884287    314.64      539.16      314.64      539.16  

96815892667    316.882     536.793     316.882     536.793 

96815900910    318.953     538.614     318.953     538.614 

96815909319    317.505     539.433     317.505     539.433 

96815917649    315.472     540.193     315.472     540.193 

96815926033    311.289     537.099     311.289     537.099 

96815934322    313.218     536.813     313.218     536.813 

96815942665    314.105     537.079     314.105     537.079 

96815951035    314.142     537.967     314.142     537.967 

