timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97095810670
97095810670    825.895     514.748     825.895     514.748 

97095819034    827.536     507.015     827.536     507.015 

97095827411    825.417     509.734     825.417     509.734 

97095835659    827.775     506.425     827.775     506.425 

97095844035    826.16      489.726     826.16      489.726 

97095852405    825.553     491.085     825.553     491.085 

97095860796    825.052     468.69      825.052     468.69  

97095869040    825.686     477.077     825.686     477.077 

97095877412    828.447     466.469     828.447     466.469 

97095885785    832.268     467.446     832.268     467.446 

97095894152    830.515     465.893     830.515     465.893 

97095910796    834.409     467.853     834.409     467.853 

97095919154    826.418     463.397     826.418     463.397 

97095927538    825.754     460.709     825.754     460.709 

97095935782    830.121     461.211     830.121     461.211 

97095944153    828.855     460.922     828.855     460.922 

97095952537    832.94      462.915     832.94      462.915 

97095960910    811.421     482.466     811.421     482.466 

97095969155    623.739     493.728     623.739     493.728 

97095977536    413.119     469.653     413.119     469.653 

97095985907    283.252     470.101     283.252     470.101 

97095994290    158.572     471.127     158.572     471.127 

97096010920    142.506     470.79      142.506     470.79  

97096019288    144.619     471.39      144.619     471.39  

97096027659    151.391     473.728     151.391     473.728 

97096035914    155.69      469.617     155.69      469.617 

97096044281    166.483     473.836     166.483     473.836 

97096052662    175.618     476.456     175.618     476.456 

97096061037    192.081     477.001     192.081     477.001 

97096069299    197.512     480.493     197.512     480.493 

97096077655    192.582     481.414     192.582     481.414 

97096086050    195.747     483.399     195.747     483.399 

97096094413    199.23      485.425     199.23      485.425 

97096102669    195.215     483.159     195.215     483.159 

97096111084    182.227     483.284     182.227     483.284 

97096119419    198.964     488.115     198.964     488.115 

97096127680    207.241     493.551     207.241     493.551 

97096136046    204.944     493.757     204.944     493.757 

97096144411    206.601     490.795     206.601     490.795 

97096152781    205.213     489.315     205.213     489.315 

97096161034    220.831     493.565     220.831     493.565 

97096169406    228.84      493.907     228.84      493.907 

97096177788    253.417     498.711     253.417     498.711 

97096186192    240.682     500.487     240.682     500.487 

97096194406    240.206     496.798     240.206     496.798 

97096202773    240.676     498.956     240.676     498.956 

97096211159    246.416     495.208     246.416     495.208 

97096219541    243.283     495.191     243.283     495.191 

97096227781    241.545     492.21      241.545     492.21  

97096236200    244.415     496.032     244.415     496.032 

97096244530    241.942     490.52      241.942     490.52  

97096252905    241.903     488.802     241.903     488.802 

97096261293    236.576     485.921     236.576     485.921 

97096269535    232.781     482.477     232.781     482.477 

97096277908    221.045     479.529     221.045     479.529 

97096286280    235.316     483.576     235.316     483.576 

97096294530    233.063     479.499     233.063     479.499 

97096302903    240.49      482.618     240.49      482.618 

97096311291    242.913     486.866     242.913     486.866 

97096319666    241.724     485.746     241.724     485.746 

97096327898    258.591     488.421     258.591     488.421 

97096336281    257.689     493.1       257.689     493.1   

97096344657    263.247     499.771     263.247     499.771 

97096353039    266.816     502.932     266.816     502.932 

97096361406    267.281     503.567     267.281     503.567 

97096369649    261.175     506.55      261.175     506.55  

97096378029    261.941     508.295     261.941     508.295 

97096386410    255.83      507.344     255.83      507.344 

97096394660    253.765     507.873     253.765     507.873 

97096403025    244.989     504.767     244.989     504.767 

97096411413    240.561     499.192     240.561     499.192 

97096419788    238.881     493.249     238.881     493.249 

97096428154    242.921     496.399     242.921     496.399 

97096436416    237.892     492.031     237.892     492.031 

97096444779    236.376     491.797     236.376     491.797 

97096453156    234.993     489.557     234.993     489.557 

97096461399    230.837     487.018     230.837     487.018 

97096469777    232.724     486.36      232.724     486.36  

97096478141    230.038     486.264     230.038     486.264 

97096486530    233.375     487.258     233.375     487.258 

97096494776    239.851     491.708     239.851     491.708 

97096503157    245.071     494.16      245.071     494.16  

97096511528    254.991     500.958     254.991     500.958 

97096519905    242.015     500.104     242.015     500.104 

97096528292    245.146     508.325     245.146     508.325 

97096536536    252.075     507.39      252.075     507.39  

97096544904    252.34      507.369     252.34      507.369 

97096553279    252.064     508.037     252.064     508.037 

97096561650    251.074     510.19      251.074     510.19  

97096569903    252.755     512.44      252.755     512.44  

97096578280    251.751     510.686     251.751     510.686 

97096586651    248.11      510.775     248.11      510.775 

97096595028    252.186     508.959     252.186     508.959 

97096603294    256.221     506.531     256.221     506.531 

97096611655    253.821     508.184     253.821     508.184 

97096620044    262.707     509.897     262.707     509.897 

97096628412    266.512     508.857     266.512     508.857 

97096636650    272.849     507.915     272.849     507.915 

97096645024    278.29      511.396     278.29      511.396 

