timeStamp      action  positionX     positionY     

start time: 96700190278

96700490820    move    844.00        509.00        

96700490905    move    844.00        507.00        

96700491152    move    844.00        506.00        

96700491204    move    844.00        504.00        

96700491417    move    844.00        503.00        

96700491517    move    845.00        501.00        

96700506764    move    845.00        500.00        

96700506851    move    845.00        498.00        

96700507062    move    845.00        495.00        

96700507161    move    846.00        494.00        

96700507362    move    846.00        492.00        

96700507463    move    846.00        489.00        

96700515204    move    846.00        488.00        

96700515303    move    846.00        486.00        

96700515502    move    848.00        483.00        

96700515602    move    848.00        480.00        

96700515803    move    848.00        479.00        

96700523435    move    849.00        476.00        

96700523635    move    849.00        473.00        

96700523734    move    849.00        470.00        

96700523934    move    851.00        468.00        

96700524034    move    851.00        464.00        

96700524235    move    851.00        461.00        

96700531794    move    852.00        458.00        

96700531993    move    852.00        455.00        

96700532093    move    852.00        452.00        

96700532294    move    854.00        447.00        

96700532393    move    854.00        446.00        

96700540111    move    854.00        441.00        

96700540210    move    855.00        438.00        

96700540397    move    855.00        434.00        

96700540511    move    857.00        431.00        

96700540697    move    857.00        426.00        

96700540810    move    857.00        423.00        

96700548527    move    858.00        419.00        

96700548638    move    858.00        416.00        

96700548825    move    858.00        413.00        

96700548938    move    860.00        408.00        

96700549138    move    860.00        404.00        

96700549238    move    861.00        401.00        

96700556968    move    861.00        396.00        

96700557067    move    861.00        392.00        

96700557266    move    861.00        390.00        

96700557366    move    863.00        386.00        

96700557567    move    863.00        383.00        

96700565198    move    863.00        378.00        

96700565410    move    863.00        374.00        

96700565496    move    864.00        371.00        

96700565709    move    864.00        368.00        

96700565796    move    864.00        365.00        

96700573443    move    864.00        360.00        

96700573534    move    864.00        357.00        

96700573743    move    864.00        353.00        

96700573842    move    864.00        350.00        

96700574041    move    864.00        347.00        

96700574142    move    864.00        342.00        

96700581788    move    864.00        341.00        

96700581892    move    864.00        338.00        

96700582086    move    864.00        333.00        

96700582273    move    864.00        329.00        

96700582487    move    864.00        324.00        

96700590194    move    864.00        321.00        

