timeStamp      action  positionX     positionY     

start time: 96780991041

96781107997    move    855.00        532.00        

96781115927    move    857.00        532.00        

96781116138    move    858.00        532.00        

96781116227    move    858.00        534.00        

96781116439    move    860.00        534.00        

96781116539    move    861.00        534.00        

96781124270    move    863.00        534.00        

96781124569    move    864.00        535.00        

96781124669    move    866.00        535.00        

96781124869    move    867.00        535.00        

96781132589    move    869.00        537.00        

96781132688    move    870.00        537.00        

96781132888    move    872.00        537.00        

96781133075    move    875.00        538.00        

96781140839    move    876.00        538.00        

96781141138    move    878.00        538.00        

96781141237    move    879.00        540.00        

96781141437    move    881.00        540.00        

96781141538    move    882.00        540.00        

96781149288    move    884.00        541.00        

96781149487    move    885.00        541.00        

96781149587    move    887.00        541.00        

96781149886    move    888.00        543.00        

96781157703    move    890.00        543.00        

96781158002    move    891.00        543.00        

96781158102    move    893.00        543.00        

96781158303    move    894.00        544.00        

96781158603    move    896.00        544.00        

96781158904    move    897.00        546.00        

96781159203    move    899.00        546.00        

96781174461    move    900.00        546.00        

96781174561    move    900.00        547.00        

96781174748    move    902.00        547.00        

96781182629    move    903.00        547.00        

96781183009    move    905.00        549.00        

96781183308    move    906.00        549.00        

96781191056    move    906.00        550.00        

96781191255    move    908.00        550.00        

96781191655    move    909.00        550.00        

96781199464    move    909.00        552.00        

96781199677    move    911.00        552.00        

96781207602    move    912.00        552.00        

96781207907    move    912.00        553.00        

96781208107    move    914.00        553.00        

96781216040    move    915.00        555.00        

96781216340    move    917.00        555.00        

96781216640    move    917.00        556.00        

96781224380    move    918.00        556.00        

96781224679    move    920.00        556.00        

96781224778    move    920.00        558.00        

96781224979    move    921.00        558.00        

96781232701    move    923.00        558.00        

96781233000    move    923.00        559.00        

96781233100    move    924.00        559.00        

96781241155    move    926.00        561.00        

96781241252    move    927.00        561.00        

96781241794    move    926.00        559.00        

96781249478    move    929.00        561.00        

96781249778    move    929.00        562.00        

96781250078    move    930.00        562.00        

96781266338    move    930.00        564.00        

96781274678    move    929.00        564.00        

96781282940    move    926.00        564.00        

96781283238    move    925.00        564.00        

96781283552    move    928.00        564.00        

96781291159    move    923.00        565.00        

96781291244    move    922.00        565.00        

96781291456    move    920.00        565.00        

96781291544    move    919.00        565.00        

96781291758    move    917.00        565.00        

96781291857    move    916.00        565.00        

96781299477    move    914.00        565.00        

96781299576    move    913.00        565.00        

96781299776    move    911.00        565.00        

96781299876    move    910.00        565.00        

96781300077    move    907.00        565.00        

96781307706    move    905.00        565.00        

96781307906    move    902.00        565.00        

96781308005    move    899.00        565.00        

96781308205    move    898.00        565.00        

96781308305    move    896.00        565.00        

96781316079    move    893.00        565.00        

96781316148    move    890.00        565.00        

96781316347    move    887.00        565.00        

96781316447    move    884.00        565.00        

96781316647    move    881.00        565.00        

96781316748    move    877.00        565.00        

96781324533    move    872.00        564.00        

96781324707    move    868.00        564.00        

96781324807    move    865.00        564.00        

96781324994    move    862.00        564.00        

96781325107    move    857.00        564.00        

96781325334    move    874.00        565.00        

96781332810    move    854.00        563.00        

96781332921    move    850.00        563.00        

96781333109    move    847.00        563.00        

96781333220    move    842.00        563.00        

96781333421    move    839.00        563.00        

96781341045    move    836.00        561.00        

96781341231    move    832.00        561.00        

96781341342    move    827.00        561.00        

96781341542    move    823.00        561.00        

96781341844    move    817.00        560.00        

