timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97175520072
97175520072    251.314     482.607     251.314     482.607 

97175528300    250.686     478.933     250.686     478.933 

97175536686    247.735     477.281     247.735     477.281 

97175545056    245.847     487.915     245.847     487.915 

97175553439    246.564     489.231     246.564     489.231 

97175561694    245.184     488.948     245.184     488.948 

97175570061    248.246     489.354     248.246     489.354 

97175578432    251.505     483.002     251.505     483.002 

97175586792    249.472     489.109     249.472     489.109 

97175595048    250.249     490.458     250.249     490.458 

97175603429    246.684     491.156     246.684     491.156 

97175611822    249.443     494.675     249.443     494.675 

97175620178    251.92      499.477     251.92      499.477 

97175628429    252.599     499.962     252.599     499.962 

97175636799    255.831     500.665     255.831     500.665 

97175645184    256.485     504.758     256.485     504.758 

97175653577    262.376     508.893     262.376     508.893 

97175661806    262.455     510.595     262.455     510.595 

97175670172    267.224     512.542     267.224     512.542 

97175678547    266.4       516.387     266.4       516.387 

97175686921    269.978     518.603     269.978     518.603 

97175695193    273.857     519.039     273.857     519.039 

97175703564    274.808     518.843     274.808     518.843 

97175711924    276.66      516.184     276.66      516.184 

97175720306    275.743     513.096     275.743     513.096 

97175728554    276.495     511.546     276.495     511.546 

97175736922    278.907     507.505     278.907     507.505 

97175745314    277.548     500.149     277.548     500.149 

97175753690    275.926     499.587     275.926     499.587 

97175761928    272.648     496.329     272.648     496.329 

97175770305    268.338     492.39      268.338     492.39  

97175778682    268.876     493.268     268.876     493.268 

97175787067    260.339     489.973     260.339     489.973 

97175795294    266.163     489.08      266.163     489.08  

97175803680    257.379     487.898     257.379     487.898 

97175812055    258.857     488.422     258.857     488.422 

97175820462    259.532     488.438     259.532     488.438 

97175828691    262.203     488.514     262.203     488.514 

97175845424    259.987     490.323     259.987     490.323 

97175853808    255.532     492.129     255.532     492.129 

97175862048    255.194     493.619     255.194     493.619 

97175870455    257.436     497.668     257.436     497.668 

97175878811    255.155     497.025     255.155     497.025 

97175887181    252.624     499.839     252.624     499.839 

97175895458    250.97      501.652     250.97      501.652 

97175903813    247.177     501.388     247.177     501.388 

97175912174    248.972     504.517     248.972     504.517 

97175920561    251.042     504.871     251.042     504.871 

97175928805    253.956     507.757     253.956     507.757 

97175937181    246.754     505.617     246.754     505.617 

97175945566    249.734     501.917     249.734     501.917 

97175953929    250.619     503.515     250.619     503.515 

97175962181    248.351     502.342     248.351     502.342 

97175970550    248.308     499.175     248.308     499.175 

97175978927    253.124     502.403     253.124     502.403 

97175987308    253.049     499.252     253.049     499.252 

97175995552    252.836     501.058     252.836     501.058 

97176003930    248.212     499.057     248.212     499.057 

97176012307    246.768     497.949     246.768     497.949 

97176020684    246.681     499.008     246.681     499.008 

97176028925    248.23      499.266     248.23      499.266 

97176037301    248.905     500.159     248.905     500.159 

97176045679    248.594     502.651     248.594     502.651 

97176054069    251.526     501.132     251.526     501.132 

97176062307    254.022     501.304     254.022     501.304 

97176070677    250.164     501.071     250.164     501.071 

97176079049    251.61      500.551     251.61      500.551 

97176087419    252.031     501.013     252.031     501.013 

97176095685    255.003     500.019     255.003     500.019 

97176104065    254.753     497.169     254.753     497.169 

97176112425    253.969     497.358     253.969     497.358 

97176120798    249.148     497.299     249.148     497.299 

97176129050    250.803     500.054     250.803     500.054 

97176137428    247.136     499.954     247.136     499.954 

97176145825    248.556     507.914     248.556     507.914 

97176154179    247.042     501.825     247.042     501.825 

97176162427    252.581     501.043     252.581     501.043 

97176170798    258.107     505.775     258.107     505.775 

97176179177    259.544     507.296     259.544     507.296 

97176187562    258.83      506.311     258.83      506.311 

97176195800    262.756     512.275     262.756     512.275 

97176204176    265.709     515.997     265.709     515.997 

97176212542    268.154     518.164     268.154     518.164 

97176220928    264.155     517.988     264.155     517.988 

97176229186    267.394     520.619     267.394     520.619 

97176245927    263.418     518.888     263.418     518.888 

97176254303    261.386     522.71      261.386     522.71  

97176262587    262.578     524.524     262.578     524.524 

97176270927    264.022     525.027     264.022     525.027 

97176279305    263.28      526.214     263.28      526.214 

97176287671    256.522     526.057     256.522     526.057 

97176295926    254.704     523.788     254.704     523.788 

97176304305    249.529     521.403     249.529     521.403 

97176312676    253.754     518.169     253.754     518.169 

97176321064    250.968     516.791     250.968     516.791 

97176329304    253.52      513.055     253.52      513.055 

97176337676    251.489     512.257     251.489     512.257 

97176346070    253.431     511.32      253.431     511.32  

97176354421    249.63      509.644     249.63      509.644 

97176362690    245.603     508.945     245.603     508.945 

97176371062    250.674     508.945     250.674     508.945 

97176379419    254.843     507.727     254.843     507.727 

97176387800    257.326     507.741     257.326     507.741 

97176396050    258.596     508.001     258.596     508.001 

97176404417    254.559     509.898     254.559     509.898 

