timeStamp      action  positionX     positionY     

start time: 96977509796

96977768541    move    855.00        528.00        

96977769039    move    857.00        527.00        

96977769340    move    858.00        527.00        

96977776898    move    858.00        525.00        

96977776996    move    860.00        525.00        

96977785116    move    861.00        524.00        

96977785414    move    861.00        522.00        

96977785627    move    863.00        522.00        

96977793345    move    863.00        521.00        

96977793432    move    864.00        521.00        

96977793743    move    866.00        519.00        

96977793943    move    866.00        518.00        

96977794044    move    867.00        518.00        

96977801776    move    867.00        516.00        

96977802075    move    869.00        515.00        

96977802480    move    870.00        513.00        

96977810208    move    870.00        512.00        

96977810307    move    872.00        510.00        

96977810506    move    872.00        509.00        

96977810606    move    873.00        507.00        

96977810808    move    873.00        506.00        

96977818579    move    875.00        503.00        

96977818678    move    875.00        501.00        

96977818877    move    876.00        500.00        

96977818977    move    876.00        498.00        

96977819179    move    878.00        495.00        

96977819291    move    873.00        504.00        

96977826777    move    878.00        494.00        

96977826964    move    879.00        492.00        

96977827076    move    879.00        489.00        

96977827263    move    881.00        486.00        

96977827377    move    881.00        485.00        

96977835151    move    881.00        482.00        

96977835262    move    882.00        479.00        

96977835449    move    882.00        476.00        

96977835562    move    884.00        473.00        

96977835762    move    884.00        471.00        

96977835863    move    884.00        468.00        

96977843546    move    884.00        465.00        

96977843645    move    885.00        461.00        

96977843844    move    885.00        458.00        

96977843944    move    885.00        455.00        

96977844146    move    885.00        450.00        

96977844246    move    887.00        447.00        

96977851985    move    887.00        443.00        

96977852071    move    887.00        438.00        

96977852182    move    887.00        437.00        

96977852370    move    887.00        432.00        

96977852584    move    887.00        428.00        

96977860106    move    887.00        425.00        

96977860318    move    887.00        420.00        

96977860417    move    887.00        416.00        

96977860517    move    887.00        411.00        

96977860718    move    887.00        407.00        

96977868543    move    887.00        401.00        

96977868585    move    887.00        396.00        

96977868784    move    887.00        392.00        

96977868872    move    887.00        387.00        

96977869085    move    887.00        384.00        

96977869185    move    887.00        381.00        

96977869385    move    887.00        377.00        

96977869474    move    887.00        372.00        

96977869685    move    887.00        368.00        

96977869772    move    887.00        365.00        

96977869986    move    887.00        360.00        

96977885227    move    887.00        356.00        

96977885425    move    887.00        353.00        

96977885524    move    887.00        348.00        

96977885724    move    887.00        345.00        

96977885824    move    887.00        342.00        

96977893460    move    886.00        338.00        

96977893555    move    886.00        335.00        

96977893754    move    886.00        330.00        

96977893854    move    886.00        327.00        

96977894054    move    886.00        323.00        

96977894155    move    886.00        320.00        

96977901888    move    886.00        315.00        

96977901987    move    884.00        312.00        

96977902186    move    884.00        309.00        

96977902286    move    884.00        306.00        

96977902475    move    884.00        303.00        

96977902588    move    884.00        299.00        

96977910286    move    884.00        296.00        

96977910453    move    883.00        290.00        

96977910652    move    883.00        287.00        

96977910753    move    883.00        282.00        

96977918572    move    881.00        279.00        

96977918666    move    881.00        276.00        

96977918866    move    881.00        272.00        

96977918964    move    881.00        269.00        

96977919165    move    880.00        266.00        

96977919266    move    880.00        263.00        

96977926884    move    880.00        258.00        

96977926984    move    878.00        255.00        

96977927183    move    878.00        252.00        

96977927284    move    878.00        248.00        

96977927472    move    877.00        245.00        

96977927585    move    877.00        240.00        

96977935334    move    877.00        237.00        

96977935432    move    877.00        234.00        

96977935631    move    875.00        230.00        

96977935731    move    875.00        228.00        

96977935932    move    875.00        225.00        

96977943569    move    874.00        221.00        

96977943751    move    874.00        218.00        

96977943863    move    874.00        215.00        

96977944050    move    874.00        212.00        

96977944162    move    872.00        207.00        

96977944364    move    872.00        204.00        

96977952119    move    872.00        200.00        

96977952219    move    871.00        195.00        

96977952418    move    871.00        192.00        

