timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96945744923
96945744923    811.177     532.396     811.177     532.396 

96945753298    811.892     531.747     811.892     531.747 

96945761673    810.066     532.063     810.066     532.063 

96945769926    809.362     529.128     809.362     529.128 

96945778302    806.593     528.842     806.593     528.842 

96945786670    803.277     527.443     803.277     527.443 

96945795056    804.976     526.055     804.976     526.055 

96945803293    804.608     527.448     804.608     527.448 

96945811670    807.178     525.758     807.178     525.758 

96945820052    811.29      526.86      811.29      526.86  

96945828425    807.262     525.159     807.262     525.159 

96945836668    807.578     526.75      807.578     526.75  

96945845048    807.147     529.152     807.147     529.152 

96945853414    809.166     530.137     809.166     530.137 

96945861798    812.996     532.685     812.996     532.685 

96945870046    818.019     540.794     818.019     540.794 

96945878422    815.498     535.521     815.498     535.521 

96945886803    811.339     538.176     811.339     538.176 

96945895183    814.531     536.679     814.531     536.679 

96945903422    813.312     540.713     813.312     540.713 

96945911790    811.632     542.62      811.632     542.62  

96945920174    745.801     548.905     745.801     548.905 

96945928543    573.392     548.286     573.392     548.286 

96945936791    428.986     549.28      428.986     549.28  

96945945169    348.54      553.442     348.54      553.442 

96945953556    320.301     563.431     320.301     563.431 

96945961927    329.686     565.422     329.686     565.422 

96945970174    324.298     565.611     324.298     565.611 

96945978548    329.065     565.415     329.065     565.415 

96945986910    317.2       566.798     317.2       566.798 

96945995309    317.162     567.855     317.162     567.855 

96946003554    318.804     569.883     318.804     569.883 

96946011921    318.884     571.009     318.884     571.009 

96946020292    322.371     571.31      322.371     571.31  

96946028661    327.882     572.37      327.882     572.37  

96946036928    324.749     573.004     324.749     573.004 

96946045297    325.338     571.837     325.338     571.837 

96946053668    322.987     569.466     322.987     569.466 

96946062038    323.894     569.509     323.894     569.509 

96946070292    324.274     570.493     324.274     570.493 

96946078660    325.034     572.094     325.034     572.094 

96946095437    324.146     575.279     324.146     575.279 

96946103670    325.529     575.666     325.529     575.666 

96946112046    323.971     576.934     323.971     576.934 

96946120412    322.108     576.578     322.108     576.578 

96946128796    323.296     577.051     323.296     577.051 

96946137038    318.127     575.649     318.127     575.649 

96946145430    315.161     573.769     315.161     573.769 

96946153790    310.793     574.648     310.793     574.648 

96946162159    303.501     574.105     303.501     574.105 

96946170423    307.406     573.513     307.406     573.513 

96946178789    306.973     573.509     306.973     573.509 

96946187173    303.634     573.162     303.634     573.162 

96946195552    303.153     572.266     303.153     572.266 

96946203792    303.956     571.542     303.956     571.542 

96946212162    302.846     571.063     302.846     571.063 

96946220548    303.592     570.912     303.592     570.912 

96946228918    304.633     573.003     304.633     573.003 

96946237170    307.857     574.195     307.857     574.195 

96946245542    306.267     573.679     306.267     573.679 

96946253913    308.046     573.611     308.046     573.611 

96946262295    307.507     573.623     307.507     573.623 

96946270546    310.131     573.347     310.131     573.347 

96946278922    312.009     572.516     312.009     572.516 

96946295676    311.754     573.054     311.754     573.054 

96946303922    312.932     573.376     312.932     573.376 

96946312289    311.929     571.773     311.929     571.773 

96946320661    313.083     570.716     313.083     570.716 

96946329039    311.333     569.149     311.333     569.149 

96946337284    314.545     569.281     314.545     569.281 

96946345668    314.695     569.4       314.695     569.4   

96946354043    316.661     568.048     316.661     568.048 

96946362431    315.65      567.451     315.65      567.451 

96946370663    314.469     567.469     314.469     567.469 

96946379032    313.908     566.281     313.908     566.281 

96946387417    314.785     565.833     314.785     565.833 

96946395811    313.847     567.167     313.847     567.167 

96946404166    313.567     567.846     313.567     567.846 

96946412420    312.511     568.909     312.511     568.909 

96946420786    310.923     570.886     310.923     570.886 

96946429159    308.649     572.967     308.649     572.967 

96946437549    309.692     572.065     309.692     572.065 

96946445797    307.26      572.974     307.26      572.974 

96946454169    306.58      573.559     306.58      573.559 

96946462542    307.671     573.997     307.671     573.997 

96946470913    308.178     575.251     308.178     575.251 

96946479163    307.735     574.531     307.735     574.531 

96946487533    310.534     574.236     310.534     574.236 

96946495932    307.574     573.191     307.574     573.191 

96946504288    308.181     572.547     308.181     572.547 

96946512544    311.915     571.443     311.915     571.443 

96946520907    312.976     569.063     312.976     569.063 

96946529300    313.694     568.323     313.694     568.323 

96946537668    313.633     566.595     313.633     566.595 

96946545911    316.191     565.47      316.191     565.47  

96946554285    318.763     564.07      318.763     564.07  

96946562662    314.588     563.087     314.588     563.087 

96946571041    314.92      563.076     314.92      563.076 

96946579296    313.247     563.735     313.247     563.735 

96946587670    314.582     571.153     314.582     571.153 

96946596046    315.178     570.418     315.178     570.418 

96946604407    311.402     571.441     311.402     571.441 

96946612667    311.96      574.195     311.96      574.195 

96946621036    312.009     572.54      312.009     572.54  

96946629408    312.618     573.992     312.618     573.992 

96946637785    309.877     571.482     309.877     571.482 

96946646038    308.784     572.172     308.784     572.172 

96946654406    309.918     571.043     309.918     571.043 

96946662795    310.251     568.719     310.251     568.719 

96946671167    310.273     564.676     310.273     564.676 

96946679413    308.649     564.901     308.649     564.901 

96946687783    307.996     561.57      307.996     561.57  

96946696175    308.792     557.966     308.792     557.966 

96946704551    308.822     559.444     308.822     559.444 

96946712793    310.806     558.438     310.806     558.438 

96946721168    311.512     558.639     311.512     558.639 

96946729539    313.798     560.341     313.798     560.341 

96946737908    315.573     562.339     315.573     562.339 

96946746175    317.574     564.582     317.574     564.582 

96946754538    318.595     563.367     318.595     563.367 

96946762915    316.195     563.28      316.195     563.28  

96946771286    320.28      562.241     320.28      562.241 

96946779542    320.517     563.641     320.517     563.641 

96946787909    320.212     564.737     320.212     564.737 

96946796302    319.452     565.27      319.452     565.27  

96946804671    318.682     565.117     318.682     565.117 

