timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96936041117
96936041117    819.835     518.62      819.835     518.62  

96936049499    820.703     518.788     820.703     518.788 

96936057874    817.931     518.472     817.931     518.472 

96936066127    817.897     518.685     817.897     518.685 

96936074488    817.105     517.321     817.105     517.321 

96936082873    813.396     515.478     813.396     515.478 

96936091243    804.774     514.729     804.774     514.729 

96936099635    801.033     513.519     801.033     513.519 

96936107867    803.718     514.196     803.718     514.196 

96936116237    808.062     514.815     808.062     514.815 

96936124618    813.017     516.168     813.017     516.168 

96936141249    807.956     517.219     807.956     517.219 

96936149632    803.594     515.782     803.594     515.782 

96936157988    809.424     515.754     809.424     515.754 

96936166244    809.51      515.999     809.51      515.999 

96936174622    808.907     518.002     808.907     518.002 

96936182999    805.621     518.391     805.621     518.391 

96936191373    812.295     518.307     812.295     518.307 

96936199748    808.02      516.116     808.02      516.116 

96936207992    808.595     516.968     808.595     516.968 

96936216367    808.626     515.972     808.626     515.972 

96936224745    813.794     516.061     813.794     516.061 

96936241373    1029.41     404.789     1029.41     404.789 

96936249759    1141.667    374.787     1141.667    374.787 

96936258116    1187.68     258.872     1187.68     258.872 

96936266496    1237.438    200.201     1237.438    200.201 

96936274750    1254.255    171.794     1254.255    171.794 

96936283121    1218.365    188.247     1218.365    188.247 

96936291495    1217.686    188.098     1217.686    188.098 

96936299872    1214.657    183.858     1214.657    183.858 

96936308110    1198.054    191.628     1198.054    191.628 

96936316498    1178.236    224.618     1178.236    224.618 

96936324874    1190.842    207.979     1190.842    207.979 

96936333236    1212.254    206.348     1212.254    206.348 

96936341509    1191.479    228.716     1191.479    228.716 

96936349880    1195.649    220.179     1195.649    220.179 

96936358253    1207.007    226.778     1207.007    226.778 

96936366634    1192.137    233.1       1192.137    233.1   

96936374869    1191.701    243.42      1191.701    243.42  

96936383242    1191.161    239.021     1191.161    239.021 

96936391616    1195.179    240.725     1195.179    240.725 

96936399993    1198.972    235.559     1198.972    235.559 

96936408250    1190        240.287     1190        240.287 

96936416616    1188.896    240.865     1188.896    240.865 

96936424992    1192.868    239.702     1192.868    239.702 

96936433371    1196.239    237.895     1196.239    237.895 

96936441625    1192.516    234.347     1192.516    234.347 

96936450001    1191.418    222.195     1191.418    222.195 

96936458376    1183.711    210.696     1183.711    210.696 

96936466745    1190.013    214.507     1190.013    214.507 

96936474992    1190.73     199.647     1190.73     199.647 

96936483364    1187.725    203.043     1187.725    203.043 

96936491742    1178.139    195.004     1178.139    195.004 

96936500115    1182.471    193.265     1182.471    193.265 

96936508365    1184.1      188.961     1184.1      188.961 

96936516732    1186.238    187.607     1186.238    187.607 

96936525103    1178.979    184.01      1178.979    184.01  

96936533480    1171.946    180.866     1171.946    180.866 

96936541753    1175.415    179.592     1175.415    179.592 

96936550128    1182.952    176.409     1182.952    176.409 

96936558489    1181.165    176.64      1181.165    176.64  

96936566871    1181.318    177.573     1181.318    177.573 

96936575117    1183.287    176.565     1183.287    176.565 

96936583483    1182.585    175.755     1182.585    175.755 

96936591871    1186.225    174.12      1186.225    174.12  

96936600243    1185.417    173.678     1185.417    173.678 

96936608486    1187.818    171.373     1187.818    171.373 

96936616862    1185.267    170.017     1185.267    170.017 

96936625245    1185.016    167.792     1185.016    167.792 

96936641872    1183.945    166.864     1183.945    166.864 

96936650240    1185.914    166.15      1185.914    166.15  

96936658616    1188.438    166.911     1188.438    166.911 

96936666993    1190.072    164.151     1190.072    164.151 

96936675249    1183.532    161.323     1183.532    161.323 

96936683623    1182.32     162.014     1182.32     162.014 

96936691985    1184.77     161.495     1184.77     161.495 

96936700363    1185.175    162.159     1185.175    162.159 

96936708615    1186.64     161.77      1186.64     161.77  

96936716986    1179.584    162.761     1179.584    162.761 

96936725364    1176.712    163.921     1176.712    163.921 

96936733735    1182.318    167.663     1182.318    167.663 

96936741990    1186.32     169.206     1186.32     169.206 

96936750367    1176.523    166.401     1176.523    166.401 

96936758736    1168.489    167.173     1168.489    167.173 

96936767127    1174.848    168.141     1174.848    168.141 

96936775362    1186.664    168.875     1186.664    168.875 

96936783737    1186.875    169.043     1186.875    169.043 

96936792107    1162.759    169.655     1162.759    169.655 

96936800479    1174.734    170.043     1174.734    170.043 

96936808736    1181.532    170.972     1181.532    170.972 

96936817116    1180.175    171.727     1180.175    171.727 

96936825494    1187.862    170.445     1187.862    170.445 

96936833856    1186.75     170.003     1186.75     170.003 

96936842136    1190.63     171.918     1190.63     171.918 

96936850480    1191.161    172.047     1191.161    172.047 

96936858878    1194.301    173.693     1194.301    173.693 

96936867236    1191.278    176.16      1191.278    176.16  

96936875481    1189.021    175.596     1189.021    175.596 

96936883860    1190.974    175.331     1190.974    175.331 

96936892243    1189.381    177.637     1189.381    177.637 

96936900633    1186.816    177.965     1186.816    177.965 

96936908863    1185.702    177.605     1185.702    177.605 

96936917240    1185.272    179.796     1185.272    179.796 

96936925606    1185.681    180.515     1185.681    180.515 

96936942241    1180.37     185.914     1180.37     185.914 

96936950625    1177.53     187.251     1177.53     187.251 

96936958985    1177.385    185.957     1177.385    185.957 

96936967361    1176.571    189.784     1176.571    189.784 

96936975621    1176.67     188.885     1176.67     188.885 

