timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96843835831
96843835831    818.026     517.322     818.026     517.322 

96843844194    819.285     520.128     819.285     520.128 

96843852570    825.676     522.593     825.676     522.593 

96843860950    825.778     526.556     825.778     526.556 

96843869197    826.772     528.3       826.772     528.3   

96843877564    829.82      530.687     829.82      530.687 

96843885976    833.163     531.35      833.163     531.35  

96843894329    837.867     533.825     837.867     533.825 

96843902564    838.651     535.21      838.651     535.21  

96843910945    840.186     535.352     840.186     535.352 

96843919315    840.772     536.155     840.772     536.155 

96843927701    842.044     535.199     842.044     535.199 

96843935993    842.832     534.307     842.832     534.307 

96843944320    841.73      534.855     841.73      534.855 

96843952692    835.759     533.41      835.759     533.41  

96843961107    825.889     530.435     825.889     530.435 

96843969321    831.206     528.525     831.206     528.525 

96843977696    835.265     524.979     835.265     524.979 

96843986069    832.816     523.675     832.816     523.675 

96843994447    826.183     520.112     826.183     520.112 

96844002696    815.054     518.907     815.054     518.907 

96844011063    709.092     581.787     709.092     581.787 

96844019448    583.127     711.675     583.127     711.675 

96844036108    438.526     899.522     438.526     899.522 

96844044447    433.843     943.925     433.843     943.925 

96844052821    432.327     927.651     432.327     927.651 

96844061198    428.308     928.013     428.308     928.013 

96844069442    428.578     938.528     428.578     938.528 

96844077821    429.599     928.721     429.599     928.721 

96844086186    429.82      931.796     429.82      931.796 

96844094573    431.326     928.971     431.326     928.971 

96844102815    430.142     928.247     430.142     928.247 

96844111194    431.705     931.237     431.705     931.237 

96844119569    429.775     928.576     429.775     928.576 

96844127980    428.995     931.771     428.995     931.771 

96844136197    428.164     930.116     428.164     930.116 

96844144574    427.751     931.05      427.751     931.05  

96844152944    426.522     930.19      426.522     930.19  

96844161312    425.811     929.522     425.811     929.522 

96844169559    423.3       931.308     423.3       931.308 

96844177940    423.991     931.044     423.991     931.044 

96844186324    421.448     932.393     421.448     932.393 

96844194694    420.672     933.404     420.672     933.404 

96844202941    419.614     933.302     419.614     933.302 

96844211320    420.139     933.449     420.139     933.449 

96844219685    420.327     932.768     420.327     932.768 

96844236324    422.93      929.429     422.93      929.429 

96844244695    426.594     926.54      426.594     926.54  

96844253072    429.548     918.235     429.548     918.235 

96844261447    429.058     919.258     429.058     919.258 

96844269701    430.778     912.585     430.778     912.585 

96844278067    431.544     908.097     431.544     908.097 

96844286434    433.192     905.518     433.192     905.518 

96844294812    434.077     903.839     434.077     903.839 

96844303070    434.661     900.518     434.661     900.518 

96844311442    434.724     901.957     434.724     901.957 

96844319815    435.582     899.145     435.582     899.145 

96844328187    436.297     898.457     436.297     898.457 

96844336448    436.289     900.659     436.289     900.659 

96844344831    437.375     900.327     437.375     900.327 

96844353197    440.023     901.138     440.023     901.138 

96844361567    438.974     902.326     438.974     902.326 

96844369813    439.174     903.635     439.174     903.635 

96844378195    439.295     905.035     439.295     905.035 

96844386565    438.664     905.072     438.664     905.072 

96844394940    440.541     904.771     440.541     904.771 

96844403194    440.531     904.434     440.531     904.434 

96844411558    439.404     904.805     439.404     904.805 

96844419932    439.5       905.57      439.5       905.57  

96844428320    440.414     904.343     440.414     904.343 

96844436568    436.918     906.077     436.918     906.077 

96844444934    435.09      904.879     435.09      904.879 

96844453318    436.475     905.838     436.475     905.838 

96844461691    437.434     906.725     437.434     906.725 

96844469932    438.459     907.47      438.459     907.47  

96844478317    441.761     908.056     441.761     908.056 

96844486684    439.464     909.334     439.464     909.334 

96844495075    438.458     909.378     438.458     909.378 

96844503311    438.499     910.236     438.499     910.236 

96844511686    438.211     908.23      438.211     908.23  

96844520063    435.439     908.766     435.439     908.766 

96844528440    434.329     908.39      434.329     908.39  

96844536699    434.932     907.768     434.932     907.768 

96844545064    433.269     908.342     433.269     908.342 

96844553430    430.855     906.465     430.855     906.465 

96844561815    431.22      904.678     431.22      904.678 

96844570057    429.749     904.117     429.749     904.117 

96844578439    430.628     902.49      430.628     902.49  

96844586810    430.767     904.072     430.767     904.072 

96844595205    432.724     901.861     432.724     901.861 

96844603437    433.375     904.141     433.375     904.141 

96844611822    433.511     906.691     433.511     906.691 

96844620183    435.195     906.313     435.195     906.313 

96844636809    434.747     906.799     434.747     906.799 

96844645197    433.644     906.84      433.644     906.84  

96844653569    433.742     906.794     433.742     906.794 

96844661933    434.886     906.271     434.886     906.271 

96844670196    435.761     906.453     435.761     906.453 

96844678560    436.593     905.232     436.593     905.232 

96844686928    432.965     906.113     432.965     906.113 

96844695199    432.023     906.31      432.023     906.31  

96844703566    433.515     904.258     433.515     904.258 

96844711938    435.11      904.292     435.11      904.292 

96844720328    435.509     902.972     435.509     902.972 

96844728690    435.467     902.267     435.467     902.267 

96844736954    435.201     903.812     435.201     903.812 

96844745315    434.102     904.002     434.102     904.002 

96844753683    433.848     903.847     433.848     903.847 

96844762066    432.421     904.06      432.421     904.06  

96844770312    433.147     904.35      433.147     904.35  

96844778691    435.483     902.821     435.483     902.821 

96844787064    436.665     901.261     436.665     901.261 

96844795315    436.575     902.13      436.575     902.13  

