timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97101000511
97101000511    824.659     472.427     824.659     472.427 

97101008877    824.74      480.479     824.74      480.479 

97101017158    825.934     462.665     825.934     462.665 

97101025501    822.914     487.832     822.914     487.832 

97101033872    819.61      477.208     819.61      477.208 

97101042261    823.025     470.61      823.025     470.61  

97101050493    826.261     474.514     826.261     474.514 

97101058870    828.004     483.958     828.004     483.958 

97101067251    831.811     491.145     831.811     491.145 

97101075627    831.318     482.254     831.318     482.254 

97101084034    835.791     475.841     835.791     475.841 

97101092247    831.596     482.509     831.596     482.509 

97101100618    831.959     472.534     831.959     472.534 

97101109036    828.085     472.238     828.085     472.238 

97101117381    827.421     467.255     827.421     467.255 

97101125639    810.772     473.967     810.772     473.967 

97101133993    815.2       475.752     815.2       475.752 

97101142381    835.607     479.36      835.607     479.36  

97101150752    834.446     485.019     834.446     485.019 

97101159002    852.578     455.869     852.578     455.869 

97101167380    1035.774    342.16      1035.774    342.16  

97101175752    1155.836    225.035     1155.836    225.035 

97101184117    1213.692    186.941     1213.692    186.941 

97101192377    1261.995    120.087     1261.995    120.087 

97101200740    1264.876    88.933      1264.876    88.933  

97101209122    1257.182    97.339      1257.182    97.339  

97101217505    1255.455    104.302     1255.455    104.302 

97101225745    1252.091    111.115     1252.091    111.115 

97101234114    1243.411    108.815     1243.411    108.815 

97101242510    1243.503    112.254     1243.503    112.254 

97101250864    1245.005    111.434     1245.005    111.434 

97101259129    1239.766    102.68      1239.766    102.68  

97101267493    1243.181    102.28      1243.181    102.28  

97101275864    1225.665    171.256     1225.665    171.256 

97101284241    1241.389    99.103      1241.389    99.103  

97101292499    1240.542    100.355     1240.542    100.355 

97101300875    1240.06     101.345     1240.06     101.345 

97101309261    1237.533    97.229      1237.533    97.229  

97101317619    1240.633    86.827      1240.633    86.827  

97101325873    1232.034    90.143      1232.034    90.143  

97101334232    1231.47     91.557      1231.47     91.557  

97101342636    1231.339    88.149      1231.339    88.149  

97101351014    1234.873    85.868      1234.873    85.868  

97101359252    1237.041    87.212      1237.041    87.212  

97101367615    1244.372    85.807      1244.372    85.807  

97101375998    1232.887    83.737      1232.887    83.737  

97101384364    1233.018    82.738      1233.018    82.738  

97101392631    1233.045    82.218      1233.045    82.218  

97101400983    1235.422    83.035      1235.422    83.035  

97101409361    1234.81     84.331      1234.81     84.331  

97101417744    1239.882    88.592      1239.882    88.592  

97101425992    1244.07     85.7        1244.07     85.7    

97101442745    1251.461    89.541      1251.461    89.541  

97101451127    1259.526    92.349      1259.526    92.349  

97101459366    1262.622    95.869      1262.622    95.869  

97101467734    1256.54     98.174      1256.54     98.174  

97101476109    1257.447    98.22       1257.447    98.22   

97101484491    1259.267    97.296      1259.267    97.296  

97101492750    1262.09     96.724      1262.09     96.724  

97101501112    1262.935    96.254      1262.935    96.254  

97101509503    1265.578    91.155      1265.578    91.155  

97101517863    1264.87     75.822      1264.87     75.822  

97101526113    1268.07     76.346      1268.07     76.346  

97101534484    1263.143    82.476      1263.143    82.476  

97101542889    1271.259    74.291      1271.259    74.291  

97101551243    1263.221    73.361      1263.221    73.361  

97101559497    1268.026    71.413      1268.026    71.413  

97101567865    1263.739    65.935      1263.739    65.935  

97101576239    1264.348    64.773      1264.348    64.773  

97101584622    1262.445    61.26       1262.445    61.26   

97101592872    1270.303    59.601      1270.303    59.601  

97101601241    1268.663    57.757      1268.663    57.757  

97101609604    1269.331    57.114      1269.331    57.114  

97101617986    1267.328    54.601      1267.328    54.601  

97101626246    1264.094    57.586      1264.094    57.586  

97101634632    1261.057    58.054      1261.057    58.054  

97101643002    1268.248    54.495      1268.248    54.495  

97101651377    1269.899    51.791      1269.899    51.791  

97101659604    1268.806    51.595      1268.806    51.595  

97101668000    1260.148    51.485      1260.148    51.485  

97101676374    1236.226    191.877     1236.226    191.877 

97101684750    1264.575    52.733      1264.575    52.733  

97101692994    1268.917    54.226      1268.917    54.226  

97101701361    1262.356    54.202      1262.356    54.202  

97101709738    1204.135    182.988     1204.135    182.988 

97101718119    1188.543    183.897     1188.543    183.897 

97101726365    1260.445    52.204      1260.445    52.204  

97101734743    1265.586    52.389      1265.586    52.389  

97101743116    1268.06     53.35       1268.06     53.35   

97101751484    1179.947    188.372     1179.947    188.372 

97101759754    1273.055    54.621      1273.055    54.621  

