timeStamp      action  positionX     positionY     

start time: 96832372271

96832505813    move    852.00        540.00        

96832513648    move    854.00        540.00        

96832513747    move    854.00        541.00        

96832513947    move    855.00        541.00        

96832521771    move    857.00        543.00        

96832522070    move    858.00        544.00        

96832522369    move    860.00        544.00        

96832530206    move    860.00        546.00        

96832530393    move    861.00        546.00        

96832530694    move    863.00        547.00        

96832538514    move    864.00        547.00        

96832538747    move    866.00        549.00        

96832539159    move    867.00        549.00        

96832547068    move    869.00        550.00        

96832547568    move    870.00        550.00        

96832555415    move    872.00        550.00        

96832555501    move    872.00        552.00        

96832555801    move    873.00        552.00        

96832563533    move    875.00        552.00        

96832564045    move    876.00        553.00        

96832571875    move    878.00        553.00        

96832572273    move    879.00        553.00        

96832572574    move    881.00        553.00        

96832580333    move    882.00        553.00        

96832580833    move    884.00        553.00        

96832588749    move    885.00        553.00        

96832589049    move    887.00        553.00        

96832589349    move    888.00        553.00        

96832596937    move    890.00        553.00        

96832597164    move    891.00        553.00        

96832605208    move    893.00        552.00        

96832605618    move    894.00        551.00        

96832613737    move    896.00        549.00        

96832613848    move    896.00        548.00        

96832614049    move    896.00        546.00        

96832614148    move    897.00        546.00        

96832614349    move    897.00        545.00        

96832621909    move    897.00        543.00        

96832622205    move    897.00        542.00        

96832622393    move    897.00        540.00        

96832630217    move    897.00        539.00        

96832630328    move    897.00        537.00        

96832630528    move    897.00        536.00        

96832630628    move    897.00        534.00        

96832630828    move    897.00        533.00        

96832630928    move    897.00        531.00        

96832638654    move    896.00        530.00        

96832638753    move    896.00        528.00        

96832638953    move    895.00        527.00        

96832639053    move    895.00        525.00        

96832639254    move    893.00        524.00        

96832639354    move    893.00        522.00        

96832647078    move    892.00        521.00        

96832647165    move    890.00        519.00        

96832647377    move    889.00        516.00        

96832647465    move    887.00        515.00        

96832647678    move    887.00        513.00        

96832655327    move    886.00        512.00        

96832655526    move    884.00        509.00        

96832655626    move    883.00        507.00        

96832655826    move    881.00        506.00        

96832655925    move    880.00        503.00        

96832663558    move    877.00        501.00        

96832663654    move    875.00        498.00        

96832663854    move    874.00        497.00        

96832663953    move    871.00        494.00        

96832664153    move    871.00        492.00        

96832664255    move    868.00        489.00        

96832671908    move    866.00        488.00        

96832672017    move    863.00        485.00        

96832672204    move    860.00        482.00        

96832672303    move    859.00        480.00        

96832672492    move    856.00        477.00        

96832672604    move    853.00        474.00        

96832680434    move    850.00        471.00        

96832680533    move    848.00        470.00        

96832680733    move    845.00        467.00        

96832680832    move    842.00        465.00        

96832681033    move    839.00        462.00        

96832688685    move    836.00        459.00        

96832688847    move    833.00        456.00        

96832688959    move    830.00        453.00        

96832689146    move    827.00        450.00        

96832689258    move    823.00        447.00        

96832689460    move    821.00        446.00        

96832689559    move    817.00        443.00        

96832697054    move    814.00        440.00        

96832697078    move    809.00        437.00        

96832697277    move    806.00        435.00        

96832697366    move    802.00        432.00        

96832705326    move    799.00        429.00        

96832705425    move    794.00        426.00        

96832705625    move    790.00        423.00        

96832705724    move    788.00        422.00        

96832705924    move    784.00        419.00        

96832706025    move    779.00        416.00        

96832713758    move    775.00        413.00        

96832713763    move    772.00        410.00        

96832713975    move    767.00        408.00        

96832714175    move    760.00        404.00        

96832714377    move    755.00        401.00        

96832722104    move    751.00        398.00        

96832722303    move    748.00        396.00        

96832722402    move    743.00        393.00        

96832722602    move    740.00        392.00        

96832722692    move    736.00        389.00        

96832730328    move    731.00        387.00        

96832730426    move    728.00        384.00        

96832730626    move    724.00        381.00        

96832730713    move    719.00        380.00        

96832730925    move    716.00        377.00        

96832738675    move    709.00        374.00        

96832738852    move    706.00        371.00        

96832738963    move    701.00        368.00        

96832739150    move    697.00        366.00        

96832739263    move    694.00        363.00        

96832739464    move    691.00        363.00        

96832747105    move    688.00        360.00        

96832747304    move    683.00        359.00        

96832747403    move    680.00        356.00        

96832747604    move    677.00        354.00        

96832747704    move    673.00        353.00        

96832755510    move    667.00        348.00        

96832755654    move    665.00        347.00        

96832755741    move    661.00        345.00        

96832755953    move    658.00        344.00        

96832756054    move    655.00        342.00        

96832756295    move    670.00        350.00        

96832763767    move    652.00        341.00        

96832763966    move    649.00        338.00        

96832764066    move    647.00        338.00        

96832764266    move    644.00        336.00        

96832764366    move    641.00        335.00        

96832772095    move    640.00        333.00        

96832772194    move    637.00        332.00        

96832772393    move    635.00        330.00        

96832772493    move    632.00        329.00        

96832772681    move    631.00        327.00        

96832772795    move    629.00        327.00        

96832780519    move    626.00        326.00        

96832780630    move    626.00        324.00        

96832780818    move    625.00        323.00        

96832780930    move    623.00        323.00        

96832781131    move    622.00        321.00        

96832781231    move    620.00        321.00        

96832788965    move    619.00        320.00        

96832789063    move    617.00        318.00        

96832789363    move    616.00        317.00        

96832789664    move    614.00        315.00        

96832789960    move    613.00        314.00        

96832790251    move    611.00        312.00        

96832805660    move    611.00        311.00        

96832805745    move    610.00        311.00        

96832805957    move    610.00        309.00        

96832813882    move    610.00        308.00        

96832814180    move    610.00        306.00        

96832814481    move    610.00        305.00        

96832822404    move    610.00        303.00        

96832822702    move    610.00        302.00        

96832830438    move    610.00        300.00        

96832830736    move    610.00        299.00        

96832831036    move    610.00        297.00        

96832831136    move    610.00        296.00        

96832838961    move    610.00        294.00        

96832839160    move    611.00        294.00        

96832839261    move    611.00        293.00        

