timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96848241291
96848241291    814.963     539.095     814.963     539.095 

96848249657    813.146     538.636     813.146     538.636 

96848258041    813.784     536.637     813.784     536.637 

96848266410    811.765     535.436     811.765     535.436 

96848274788    807.682     531.235     807.682     531.235 

96848283033    807.674     529.402     807.674     529.402 

96848291400    809.512     524.112     809.512     524.112 

96848299780    810.727     520.12      810.727     520.12  

96848308163    808.279     518.049     808.279     518.049 

96848316407    809.541     516.373     809.541     516.373 

96848324784    809.09      516.673     809.09      516.673 

96848341549    813.609     514.429     813.609     514.429 

96848349807    811.483     515.533     811.483     515.533 

96848358164    810.154     515.128     810.154     515.128 

96848366530    814.108     516.642     814.108     516.642 

96848374907    813.767     517.252     813.767     517.252 

96848383163    812.507     519.425     812.507     519.425 

96848391528    813.237     519.263     813.237     519.263 

96848399915    814.691     520.622     814.691     520.622 

96848408285    813.496     521.112     813.496     521.112 

96848416524    814.021     520.171     814.021     520.171 

96848424911    810.261     520.259     810.261     520.259 

96848433282    810.204     521.659     810.204     521.659 

96848441680    810.43      521.017     810.43      521.017 

96848449909    807.152     521.655     807.152     521.655 

96848458282    806.896     527.61      806.896     527.61  

96848466653    710.859     519.482     710.859     519.482 

96848475043    584.541     410.072     584.541     410.072 

96848483289    562.937     322.128     562.937     322.128 

96848491657    557.691     228.097     557.691     228.097 

96848500037    517.94      201.03      517.94      201.03  

96848508397    503.988     188.26      503.988     188.26  

96848516651    503.646     182.024     503.646     182.024 

96848525036    477.373     178.661     477.373     178.661 

96848541793    492.004     178.467     492.004     178.467 

96848550030    474.952     177.244     474.952     177.244 

96848558402    481.679     179.661     481.679     179.661 

96848566776    480.991     179.719     480.991     179.719 

96848575169    481.209     179.05      481.209     179.05  

96848583407    479.809     178.669     479.809     178.669 

96848591785    474.128     178.634     474.128     178.634 

96848600147    472.06      177.931     472.06      177.931 

96848608526    469.269     178.931     469.269     178.931 

96848616781    473.593     180.167     473.593     180.167 

96848625178    478.631     180.805     478.631     180.805 

96848641916    468.677     180.19      468.677     180.19  

96848650171    464.749     177.712     464.749     177.712 

96848658533    460.191     178.87      460.191     178.87  

96848666927    458.724     177.583     458.724     177.583 

96848675276    457.053     176.157     457.053     176.157 

96848683522    461.312     175.605     461.312     175.605 

96848691904    464.292     175.303     464.292     175.303 

96848700280    469.705     175.051     469.705     175.051 

96848708663    470.125     172.696     470.125     172.696 

96848716905    468.948     171.53      468.948     171.53  

96848725280    460.621     173.349     460.621     173.349 

96848742047    456.773     175.78      456.773     175.78  

96848750288    456.63      177.21      456.63      177.21  

96848758650    462.676     176.699     462.676     176.699 

96848767035    458.839     176.959     458.839     176.959 

96848775406    458.356     177.878     458.356     177.878 

96848783654    458.464     179.529     458.464     179.529 

96848792035    463.321     182.489     463.321     182.489 

96848800412    460.559     183.218     460.559     183.218 

96848808775    461.188     183.217     461.188     183.217 

96848817022    464.789     183.892     464.789     183.892 

96848825396    467.524     186.114     467.524     186.114 

96848842164    474.378     182.214     474.378     182.214 

96848850410    477.03      181.304     477.03      181.304 

96848858781    478.384     179.971     478.384     179.971 

96848867156    481.088     179.141     481.088     179.141 

96848875524    483.823     178.269     483.823     178.269 

96848883776    482.228     176.97      482.228     176.97  

96848892155    483.471     177.075     483.471     177.075 

96848900530    475.215     183.066     475.215     183.066 

96848908911    469.774     184.601     469.774     184.601 

96848917161    470.671     182.895     470.671     182.895 

96848925525    453.867     188.157     453.867     188.157 

96848933902    454.641     187.372     454.641     187.372 

96848942298    459.973     186.233     459.973     186.233 

96848950528    458.686     188.183     458.686     188.183 

96848958903    460.396     188.706     460.396     188.706 

96848967283    461.35      188.83      461.35      188.83  

96848975655    466.46      189.578     466.46      189.578 

96848983912    466.237     188.654     466.237     188.654 

96848992282    458.657     187.464     458.657     187.464 

96849000653    455.35      186.544     455.35      186.544 

96849009036    453.79      184.693     453.79      184.693 

96849017280    448.079     181.965     448.079     181.965 

96849025651    451.064     182.16      451.064     182.16  

96849034038    460.975     179.587     460.975     179.587 

96849042416    464.311     173.786     464.311     173.786 

96849050658    463.912     166.66      463.912     166.66  

96849059025    469.365     164.898     469.365     164.898 

96849067401    470.466     169.517     470.466     169.517 

96849075785    474.917     156.003     474.917     156.003 

96849084028    464.171     159.239     464.171     159.239 

96849092403    463.025     157.81      463.025     157.81  

96849100778    463.261     152.852     463.261     152.852 

96849109149    462.135     148.85      462.135     148.85  

96849117411    466.37      146.47      466.37      146.47  

96849125782    446.464     146.862     446.464     146.862 

96849134150    441.42      146.674     441.42      146.674 

96849142534    448.85      146.97      448.85      146.97  

96849150777    444.851     148.635     444.851     148.635 

96849159152    434.359     148.449     434.359     148.449 

96849167540    426.29      148.577     426.29      148.577 

96849175909    429.28      148.369     429.28      148.369 

96849184164    427.935     150.005     427.935     150.005 

96849192527    426.269     151.493     426.269     151.493 

96849200892    425.549     155.214     425.549     155.214 

96849209284    426.21      157.211     426.21      157.211 

96849217525    427.684     162.364     427.684     162.364 

96849225896    431.978     162.61      431.978     162.61  

96849234279    437.074     168.014     437.074     168.014 

96849242653    439.247     173.315     439.247     173.315 

96849250906    442.617     179.134     442.617     179.134 

96849259277    446.91      178.662     446.91      178.662 

96849267657    449.758     181.488     449.758     181.488 

96849276022    454.095     184.365     454.095     184.365 

96849284274    457.16      185.617     457.16      185.617 

96849292641    460.36      187.554     460.36      187.554 

96849301024    461.858     189.32      461.858     189.32  

