timeStamp      action  positionX     positionY     
96717027322    move    733.00        390.00        

96717027420    move    727.00        386.00        

96717027619    move    721.00        383.00        

96717027719    move    715.00        380.00        

96717027920    move    710.00        377.00        

96717028020    move    706.00        374.00        

96717035752    move    701.00        371.00        

96717035851    move    697.00        368.00        

96717036050    move    692.00        366.00        

96717036150    move    689.00        363.00        

96717036350    move    685.00        360.00        

96717036451    move    682.00        359.00        

96717036650    move    677.00        356.00        

96717044204    move    670.00        351.00        

96717044302    move    667.00        350.00        

96717044502    move    662.00        347.00        

96717045126    move    674.00        354.00        

96717052448    move    659.00        345.00        

96717052628    move    656.00        342.00        

96717052726    move    652.00        341.00        

96717052926    move    649.00        339.00        

96717053026    move    646.00        336.00        

96717053229    move    643.00        335.00        

96717060752    move    640.00        333.00        

96717060939    move    637.00        330.00        

96717061051    move    634.00        329.00        

96717061238    move    629.00        327.00        

96717061352    move    626.00        324.00        

96717069077    move    625.00        323.00        

96717069188    move    622.00        321.00        

96717069388    move    619.00        320.00        

96717069488    move    616.00        318.00        

96717069687    move    613.00        315.00        

96717069788    move    610.00        314.00        

96717077514    move    608.00        312.00        

96717077613    move    605.00        311.00        

96717077812    move    604.00        309.00        

96717077912    move    601.00        308.00        

96717078114    move    599.00        306.00        

96717078213    move    598.00        305.00        

96717085895    move    595.00        303.00        

96717085966    move    593.00        302.00        

96717086177    move    592.00        302.00        

96717086265    move    590.00        300.00        

96717086479    move    589.00        299.00        

96717094090    move    587.00        297.00        

96717094390    move    586.00        296.00        

96717094489    move    584.00        294.00        

96717094790    move    583.00        293.00        

96717102526    move    583.00        291.00        

96717102825    move    581.00        290.00        

96717103125    move    581.00        288.00        

96717110951    move    581.00        287.00        

96717111337    move    581.00        285.00        

96717119400    move    581.00        284.00        

96717119697    move    581.00        282.00        

96717127639    move    581.00        281.00        

96717128053    move    581.00        279.00        

96717135964    move    581.00        278.00        

96717136163    move    582.00        278.00        

96717136451    move    582.00        276.00        

96717144198    move    584.00        276.00        

96717144396    move    584.00        275.00        

96717152718    move    585.00        275.00        

96717153017    move    585.00        273.00        

96717153330    move    587.00        273.00        

96717161159    move    588.00        273.00        

96717169207    move    590.00        273.00        

96717169306    move    590.00        272.00        

96717169593    move    591.00        272.00        

96717177641    move    593.00        272.00        

96717177939    move    594.00        272.00        

96717186076    move    596.00        272.00        

96717186375    move    597.00        272.00        

96717186563    move    597.00        270.00        

96717194214    move    599.00        270.00        

96717194599    move    600.00        270.00        

96717202718    move    602.00        270.00        

96717202929    move    602.00        269.00        

96717203330    move    603.00        269.00        

96717211075    move    603.00        267.00        

96717211675    move    605.00        266.00        

96717219524    move    605.00        264.00        

96717220023    move    605.00        263.00        

96717227949    move    605.00        261.00        

96717228350    move    605.00        260.00        

96717236263    move    605.00        258.00        

96717236563    move    605.00        257.00        

96717236863    move    605.00        255.00        

96717237276    move    605.00        254.00        

96717237576    move    605.00        252.00        

96717252942    move    604.00        251.00        

96717253444    move    604.00        249.00        

96717261204    move    602.00        248.00        

96717261501    move    601.00        246.00        

96717261923    move    602.00        249.00        

96717269399    move    599.00        245.00        

96717269709    move    598.00        243.00        

96717270010    move    598.00        242.00        

96717270110    move    596.00        242.00        

96717278044    move    595.00        240.00        

96717278344    move    593.00        239.00        

96717286065    move    592.00        239.00        

96717286277    move    592.00        237.00        

96717286477    move    590.00        237.00        

96717286576    move    590.00        236.00        

96717294521    move    589.00        236.00        

96717294723    move    589.00        234.00        

96717295020    move    587.00        234.00        

96717295221    move    587.00        233.00        

96717302744    move    586.00        233.00        

96717303144    move    584.00        231.00        

96717303444    move    583.00        230.00        

96717311405    move    581.00        228.00        

96717311705    move    580.00        227.00        

96717319620    move    578.00        227.00        

96717319719    move    577.00        225.00        

96717320019    move    577.00        224.00        

96717320220    move    575.00        224.00        

96717327862    move    574.00        222.00        

96717328161    move    572.00        221.00        

96717328462    move    571.00        221.00        

96717336066    move    571.00        219.00        

96717336178    move    569.00        219.00        

96717336378    move    569.00        218.00        

96717336477    move    568.00        218.00        

96717336677    move    568.00        216.00        

96717336778    move    566.00        216.00        

96717336977    move    566.00        215.00        

96717337080    move    565.00        215.00        

96717337279    move    565.00        213.00        

96717337378    move    563.00        213.00        

96717337578    move    563.00        212.00        

96717337678    move    562.00        212.00        

96717352890    move    562.00        210.00        

96717352956    move    560.00        210.00        

96717353255    move    559.00        209.00        

96717361199    move    557.00        207.00        

96717361498    move    556.00        207.00        

96717361698    move    556.00        206.00        

96717361797    move    554.00        206.00        

96717369526    move    554.00        204.00        

96717369725    move    553.00        204.00        

96717369824    move    553.00        203.00        

96717370024    move    551.00        203.00        

96717370124    move    550.00        203.00        

96717377849    move    550.00        201.00        

96717378147    move    548.00        201.00        

96717378436    move    547.00        200.00        

96717378549    move    545.00        200.00        

96717386404    move    544.00        198.00        

96717386704    move    542.00        198.00        

96717394745    move    539.00        197.00        

96717395044    move    538.00        195.00        

96717395367    move    541.00        197.00        

96717402857    move    536.00        195.00        

96717403156    move    535.00        195.00        

96717403356    move    535.00        194.00        

96717403557    move    533.00        194.00        

96717411292    move    532.00        194.00        

96717411590    move    530.00        192.00        

96717411892    move    529.00        192.00        

96717411991    move    527.00        192.00        

96717419823    move    526.00        192.00        

96717420009    move    526.00        191.00        

96717420122    move    524.00        191.00        

96717428161    move    523.00        191.00        

96717428461    move    521.00        189.00        

96717436208    move    520.00        189.00        

96717436506    move    518.00        189.00        

96717436593    move    518.00        188.00        

96717436805    move    517.00        188.00        

96717437106    move    515.00        188.00        

96717444699    move    514.00        186.00        

96717445043    move    512.00        186.00        

96717453075    move    512.00        185.00        

96717453174    move    511.00        185.00        

96717453473    move    509.00        185.00        

96717453675    move    509.00        183.00        

96717461515    move    508.00        183.00        

96717511691    move    485.00        176.00        

96717511801    move    484.00        176.00        

96717512002    move    484.00        174.00        

96717519841    move    482.00        174.00        

96717520239    move    481.00        174.00        

96717528196    move    479.00        174.00        

96717536314    move    478.00        174.00        

96717537213    move    476.00        174.00        

96717636622    move    476.00        174.00        

96717645344    move    476.00        175.00        

96717670151    move    477.00        175.00        

96717711845    move    477.00        175.00        

96717711848    move    477.00        175.00        

96717737327    move    479.00        175.00        

96717738126    move    479.00        177.00        

96717753517    move    480.00        177.00        

96717762047    move    482.00        177.00        

96717762345    move    482.00        178.00        

96717770248    move    483.00        178.00        

96717778500    move    485.00        178.00        

96717786837    move    486.00        178.00        

96717853620    move    507.00        184.00        

96717861855    move    509.00        184.00        

96717870172    move    510.00        186.00        

96717887081    move    510.00        186.00        

96717903420    move    512.00        186.00        

96717996002    move    512.00        186.00        

96717996005    move    512.00        186.00        

96718079141    move    511.00        186.00        

96718087660    move    509.00        186.00        

96718095719    move    509.00        187.00        

96718096018    move    508.00        187.00        

