timeStamp      action  positionX     positionY     

start time: 96952912717

96953095948    move    855.00        529.00        

96953096145    move    857.00        529.00        

96953096245    move    858.00        529.00        

96953096445    move    860.00        531.00        

96953096546    move    861.00        531.00        

96953096745    move    864.00        531.00        

96953104195    move    866.00        531.00        

96953104393    move    869.00        532.00        

96953104492    move    870.00        532.00        

96953104694    move    873.00        532.00        

96953112658    move    878.00        534.00        

96953112756    move    881.00        534.00        

96953112955    move    884.00        534.00        

96953113056    move    885.00        535.00        

96953113189    move    875.00        532.00        

96953113257    move    890.00        535.00        

96953120969    move    893.00        535.00        

96953121170    move    896.00        537.00        

96953121268    move    899.00        537.00        

96953121468    move    903.00        538.00        

96953121569    move    905.00        538.00        

96953129291    move    909.00        538.00        

96953129402    move    914.00        540.00        

96953129589    move    917.00        540.00        

96953129702    move    921.00        541.00        

96953129889    move    926.00        541.00        

96953130003    move    930.00        543.00        

96953137621    move    935.00        543.00        

96953137734    move    939.00        543.00        

96953137933    move    944.00        544.00        

96953138033    move    950.00        544.00        

96953138334    move    957.00        546.00        

96953145962    move    963.00        547.00        

96953146161    move    966.00        547.00        

96953146261    move    972.00        547.00        

96953146461    move    977.00        549.00        

96953146562    move    983.00        549.00        

96953154343    move    993.00        550.00        

96953154512    move    999.00        552.00        

96953154624    move    1005.00       552.00        

96953154811    move    1011.00       552.00        

96953154924    move    1014.00       553.00        

96953155117    move    989.00        550.00        

96953162741    move    1020.00       553.00        

96953162840    move    1026.00       553.00        

96953163039    move    1032.00       555.00        

96953163139    move    1038.00       555.00        

96953163340    move    1044.00       556.00        

96953163441    move    1050.00       556.00        

96953171057    move    1055.00       556.00        

96953171145    move    1061.00       556.00        

96953171356    move    1067.00       558.00        

96953171444    move    1073.00       558.00        

96953171657    move    1076.00       558.00        

96953179288    move    1082.00       558.00        

96953179499    move    1086.00       558.00        

96953179586    move    1092.00       558.00        

96953179798    move    1097.00       558.00        

96953179898    move    1103.00       558.00        

96953187638    move    1107.00       558.00        

96953187736    move    1112.00       558.00        

96953187936    move    1116.00       558.00        

96953188036    move    1119.00       558.00        

96953188235    move    1124.00       558.00        

96953188336    move    1128.00       558.00        

96953196024    move    1133.00       558.00        

96953196121    move    1137.00       558.00        

96953196302    move    1142.00       558.00        

96953196402    move    1145.00       558.00        

96953196604    move    1149.00       558.00        

96953196703    move    1154.00       557.00        

96953196902    move    1157.00       557.00        

96953197004    move    1160.00       557.00        

96953197202    move    1163.00       555.00        

96953197302    move    1166.00       555.00        

96953197503    move    1169.00       555.00        

