timeStamp      action  positionX     positionY     

start time: 96826965771

96827115142    move    841.00        540.00        

96827115438    move    841.00        541.00        

96827115741    move    841.00        543.00        

96827123587    move    841.00        544.00        

96827123785    move    841.00        546.00        

96827124088    move    841.00        547.00        

96827124188    move    841.00        549.00        

96827131919    move    842.00        550.00        

96827132218    move    842.00        552.00        

96827132330    move    842.00        553.00        

96827132533    move    842.00        555.00        

96827140045    move    842.00        556.00        

96827140243    move    843.00        558.00        

96827140342    move    843.00        559.00        

96827140632    move    843.00        561.00        

96827148470    move    845.00        565.00        

96827148688    move    845.00        567.00        

96827148900    move    845.00        570.00        

96827149002    move    845.00        571.00        

96827149243    move    843.00        564.00        

96827156826    move    846.00        573.00        

96827156910    move    846.00        574.00        

96827157122    move    846.00        576.00        

96827157210    move    846.00        577.00        

96827157425    move    846.00        579.00        

96827157525    move    848.00        582.00        

96827165256    move    848.00        583.00        

96827165354    move    848.00        585.00        

96827165554    move    848.00        586.00        

96827165654    move    848.00        589.00        

96827165857    move    848.00        591.00        

96827165958    move    849.00        594.00        

96827173389    move    849.00        595.00        

96827173484    move    849.00        597.00        

96827173783    move    849.00        601.00        

96827173884    move    849.00        603.00        

96827181829    move    849.00        604.00        

96827181915    move    849.00        607.00        

96827182127    move    849.00        609.00        

96827182227    move    851.00        612.00        

96827182429    move    851.00        615.00        

96827182528    move    851.00        616.00        

96827190218    move    851.00        619.00        

96827190268    move    851.00        622.00        

96827190468    move    851.00        624.00        

96827190567    move    851.00        625.00        

96827190771    move    851.00        628.00        

96827198503    move    851.00        631.00        

96827198697    move    851.00        634.00        

96827198798    move    851.00        637.00        

96827198996    move    851.00        640.00        

96827199096    move    851.00        642.00        

96827199299    move    851.00        645.00        

96827206828    move    851.00        648.00        

96827207026    move    851.00        649.00        

96827207125    move    851.00        652.00        

96827207325    move    851.00        655.00        

96827207427    move    851.00        658.00        

96827215196    move    851.00        661.00        

96827215294    move    851.00        664.00        

96827215493    move    851.00        667.00        

96827215593    move    851.00        670.00        

96827215781    move    851.00        672.00        

96827215895    move    851.00        675.00        

96827223583    move    851.00        678.00        

96827223694    move    851.00        681.00        

96827223881    move    851.00        684.00        

96827223993    move    851.00        687.00        

96827224195    move    850.00        690.00        

96827224294    move    850.00        693.00        

96827231975    move    850.00        696.00        

96827232048    move    850.00        697.00        

96827232247    move    848.00        700.00        

96827232347    move    848.00        702.00        

96827232550    move    848.00        705.00        

96827240151    move    847.00        708.00        

96827240350    move    847.00        711.00        

96827240437    move    845.00        714.00        

96827240649    move    845.00        715.00        

96827240736    move    844.00        718.00        

96827248503    move    844.00        720.00        

96827248571    move    842.00        723.00        

96827248782    move    842.00        726.00        

96827248881    move    841.00        727.00        

96827249081    move    841.00        730.00        

96827249183    move    839.00        733.00        

96827256925    move    839.00        735.00        

96827257023    move    838.00        738.00        

96827257224    move    838.00        739.00        

96827257323    move    836.00        742.00        

96827257526    move    836.00        744.00        

96827257626    move    835.00        747.00        

96827265370    move    833.00        748.00        

96827265467    move    833.00        751.00        

96827265667    move    832.00        754.00        

96827265767    move    832.00        756.00        

96827265970    move    830.00        759.00        

96827266071    move    830.00        760.00        

96827266271    move    829.00        762.00        

96827266426    move    829.00        765.00        

96827266568    move    827.00        766.00        

96827266667    move    827.00        769.00        

96827266871    move    826.00        772.00        

96827281971    move    824.00        775.00        

96827282144    move    824.00        778.00        

96827282243    move    823.00        780.00        

96827282446    move    823.00        783.00        

96827282546    move    823.00        784.00        

96827290403    move    821.00        786.00        

96827290500    move    821.00        787.00        

96827290700    move    821.00        790.00        

96827290799    move    820.00        792.00        

96827291001    move    820.00        795.00        

96827291101    move    820.00        796.00        

96827298789    move    820.00        798.00        

96827298887    move    818.00        801.00        

96827299086    move    818.00        802.00        

96827299186    move    818.00        804.00        

96827299390    move    818.00        805.00        

96827306917    move    817.00        808.00        

96827307102    move    817.00        810.00        

96827307215    move    817.00        811.00        

96827307403    move    817.00        814.00        

96827307517    move    817.00        816.00        

96827315251    move    817.00        817.00        

96827315356    move    817.00        819.00        

96827315542    move    817.00        820.00        

96827315655    move    815.00        822.00        

96827315855    move    815.00        823.00        

96827315957    move    815.00        825.00        

96827323615    move    815.00        828.00        

96827323713    move    815.00        829.00        

96827323911    move    815.00        831.00        

96827324010    move    815.00        832.00        

96827324212    move    815.00        834.00        

96827324312    move    815.00        835.00        

96827332124    move    815.00        837.00        

96827332210    move    815.00        838.00        

96827332422    move    815.00        840.00        

96827332510    move    815.00        841.00        

96827332726    move    815.00        843.00        

96827340266    move    815.00        844.00        

96827340457    move    814.00        846.00        

96827340554    move    814.00        847.00        

96827340853    move    814.00        849.00        

96827341057    move    814.00        850.00        

96827348709    move    814.00        852.00        

96827348908    move    814.00        853.00        

96827349007    move    814.00        855.00        

96827349207    move    814.00        856.00        

96827349310    move    814.00        858.00        

96827357033    move    814.00        859.00        

96827357330    move    814.00        861.00        

96827357430    move    814.00        862.00        

96827357618    move    815.00        864.00        

96827357732    move    815.00        865.00        

96827365467    move    815.00        867.00        

96827365490    move    815.00        868.00        

96827365691    move    815.00        870.00        

96827365790    move    816.00        871.00        

96827366096    move    816.00        873.00        

96827366283    move    816.00        874.00        

96827373787    move    816.00        876.00        

96827373897    move    818.00        877.00        

96827374211    move    818.00        879.00        

96827382032    move    818.00        880.00        

96827382218    move    819.00        882.00        

96827382619    move    819.00        885.00        

96827390479    move    821.00        886.00        

96827390678    move    821.00        888.00        

96827390777    move    821.00        889.00        

96827391080    move    822.00        891.00        

96827398812    move    822.00        892.00        

96827399110    move    824.00        894.00        

96827399196    move    824.00        895.00        

96827399512    move    824.00        897.00        

96827407127    move    825.00        898.00        

96827407425    move    825.00        900.00        

96827407524    move    825.00        901.00        

96827407727    move    827.00        901.00        

96827415464    move    827.00        904.00        

96827415587    move    828.00        904.00        

96827415786    move    828.00        906.00        

96827415885    move    828.00        907.00        

96827416208    move    827.00        903.00        

96827423815    move    830.00        909.00        

96827424112    move    830.00        910.00        

96827424198    move    830.00        912.00        

96827424412    move    831.00        912.00        

96827424512    move    831.00        913.00        

96827432344    move    833.00        915.00        

96827432542    move    833.00        916.00        

96827432847    move    833.00        918.00        

96827440401    move    833.00        919.00        

96827440574    move    834.00        919.00        

96827440672    move    834.00        921.00        

96827440972    move    834.00        922.00        

96827448809    move    836.00        924.00        

96827449106    move    836.00        925.00        

96827449306    move    836.00        927.00        

96827457373    move    837.00        930.00        

96827457674    move    837.00        931.00        

96827457987    move    837.00        928.00        

96827465579    move    837.00        933.00        

96827465874    move    839.00        934.00        

96827466189    move    839.00        936.00        

96827466489    move    839.00        937.00        

96827474023    move    839.00        939.00        

96827474120    move    839.00        940.00        

96827474325    move    840.00        940.00        

96827482153    move    840.00        942.00        

96827482451    move    840.00        943.00        

96827482737    move    840.00        945.00        

96827490499    move    840.00        946.00        

96827490869    move    842.00        948.00        

96827490979    move    842.00        949.00        

